Score,Pred Score
8.88888888888889,22.265417098999023
0.3333333333333333,-3.449941396713257
-1.8888888888888888,-1.1981786489486694
2.555555555555556,-0.20571765303611755
-3.111111111111111,-2.4352450370788574
-5.222222222222222,-9.509174346923828
13.88888888888889,7.191934108734131
1.8888888888888888,-5.182763576507568
-3.111111111111111,-4.253126621246338
-3.6666666666666665,-4.518128395080566
-4.888888888888889,-3.0278992652893066
7.333333333333333,-4.508359432220459
-2.7777777777777777,-0.9133301973342896
1.2222222222222223,3.427044153213501
-2.111111111111111,-2.113342046737671
3.4444444444444446,-3.22550106048584
6.444444444444445,16.217193603515625
-8.444444444444445,1.7600823640823364
-10.0,1.2590224742889404
7.111111111111111,0.17986617982387543
-0.5555555555555556,2.1225991249084473
0.8888888888888888,1.3722009658813477
2.7777777777777777,-3.2149524688720703
-10.555555555555555,-3.570901870727539
-8.11111111111111,-2.241281509399414
-4.111111111111111,-5.02428674697876
0.1111111111111111,-3.5678040981292725
3.4444444444444446,-3.2494335174560547
-12.444444444444445,-3.814565420150757
-5.777777777777778,-2.364112138748169
-0.4444444444444444,-5.300144672393799
-20.88888888888889,-2.354617118835449
-10.444444444444445,-1.7418205738067627
-5.444444444444445,-2.1985342502593994
-2.555555555555556,-0.5971601009368896
-1.2222222222222223,-3.070568799972534
-5.111111111111111,-3.5586495399475098
15.333333333333334,-2.1883413791656494
-10.0,-3.7884840965270996
0.1111111111111111,1.5530903339385986
-0.6666666666666666,-5.912723541259766
1.7777777777777777,2.5266146659851074
1.6666666666666667,-2.165327787399292
-16.555555555555557,-5.790704250335693
2.333333333333333,-9.096245765686035
-5.222222222222222,-1.0572808980941772
-3.0,-8.757185935974121
-4.333333333333333,-5.975606441497803
-5.0,-4.018345355987549
-3.888888888888889,-3.92740797996521
-6.666666666666667,0.4052353501319885
0.5555555555555556,-3.3465003967285156
-3.2222222222222223,-7.112578868865967
0.4444444444444444,-0.5262428522109985
-3.4444444444444446,-6.277143478393555
2.111111111111111,6.094715118408203
-6.666666666666667,-6.388189315795898
-4.333333333333333,-3.026874303817749
23.0,19.670780181884766
-6.888888888888889,6.284356117248535
-2.555555555555556,-2.726393461227417
-3.555555555555556,-1.3046386241912842
-5.0,-5.904298305511475
21.88888888888889,25.96746253967285
-4.777777777777778,-3.3669331073760986
-4.888888888888889,-6.280398368835449
-14.22222222222222,-6.117481231689453
1.6666666666666667,-0.35549309849739075
5.0,3.8991200923919678
6.111111111111111,2.2606587409973145
-2.555555555555556,-4.199276447296143
1.6666666666666667,-4.484729766845703
-1.1111111111111112,-0.6365128755569458
24.11111111111111,8.300957679748535
2.4444444444444446,15.775761604309082
47.333333333333336,22.870418548583984
5.222222222222222,2.352278470993042
-7.555555555555555,-1.4135878086090088
-4.777777777777778,-6.432953834533691
12.333333333333334,14.631834983825684
-13.555555555555555,-5.962390422821045
-2.111111111111111,-3.511258363723755
-4.777777777777778,-5.512556076049805
12.88888888888889,18.85298728942871
3.333333333333333,-2.7871978282928467
-3.2222222222222223,-6.05417013168335
-1.0,-2.1272754669189453
-6.555555555555555,-0.8651114702224731
0.1111111111111111,7.637840747833252
3.4444444444444446,0.5711583495140076
-7.777777777777778,-2.3608200550079346
0.7777777777777778,-3.031083345413208
5.888888888888889,-4.569787502288818
2.7777777777777777,-0.6947304606437683
-11.444444444444445,-5.98208475112915
-5.666666666666667,-0.8807827830314636
3.555555555555556,-1.3126178979873657
-4.222222222222222,-1.2134373188018799
11.11111111111111,3.0846312046051025
-0.6666666666666666,-2.1883413791656494
26.444444444444443,13.99821949005127
-3.333333333333333,-2.8887150287628174
6.0,-2.081324338912964
-1.7777777777777777,-2.1985342502593994
2.0,-3.16741681098938
-1.3333333333333333,-5.48281717300415
-2.7777777777777777,-2.7399466037750244
-0.6666666666666666,0.4584982097148895
-3.2222222222222223,-2.8726298809051514
8.666666666666666,14.695361137390137
-6.0,-5.112656593322754
2.4444444444444446,-6.376308441162109
-2.0,-6.847277641296387
5.111111111111111,-0.4903820753097534
-1.1111111111111112,-6.105853080749512
3.111111111111111,-4.43294095993042
-3.333333333333333,1.5976810455322266
-6.555555555555555,-3.8684141635894775
-3.0,0.7774713635444641
2.111111111111111,-5.7604660987854
1.2222222222222223,-1.4170490503311157
-8.444444444444445,-7.546627044677734
-1.6666666666666667,-2.9747183322906494
-13.666666666666666,-5.23845911026001
-6.111111111111111,-4.003312587738037
-3.333333333333333,-2.4702892303466797
1.3333333333333333,-3.9835104942321777
2.333333333333333,5.339845180511475
-1.6666666666666667,-1.4675066471099854
-5.0,-1.1376045942306519
-4.0,-3.361435651779175
-7.555555555555555,-3.3448293209075928
-1.3333333333333333,-6.1317243576049805
0.7777777777777778,-3.2891297340393066
-4.444444444444445,-4.395412921905518
6.888888888888889,2.6149401664733887
-4.555555555555555,-6.2638630867004395
17.333333333333332,2.610095739364624
12.333333333333334,6.007904529571533
5.0,-0.7822199463844299
15.444444444444445,-1.083490252494812
-0.1111111111111111,-2.2729861736297607
-3.4444444444444446,-6.440174102783203
1.2222222222222223,-1.3217729330062866
1.1111111111111112,1.0898337364196777
2.6666666666666665,-4.5584330558776855
-7.222222222222222,-3.22216796875
-0.1111111111111111,-2.0585367679595947
-4.777777777777778,-6.925848960876465
1.3333333333333333,-4.029182434082031
2.2222222222222223,-0.8748100399971008
-5.777777777777778,-0.46340709924697876
-2.0,-3.057931661605835
2.6666666666666665,-2.7589917182922363
-22.88888888888889,-6.435872554779053
-1.1111111111111112,-0.9950712323188782
27.55555555555556,11.819759368896484
-5.333333333333333,-2.2599925994873047
-7.888888888888889,-3.0986952781677246
2.2222222222222223,15.607131958007812
1.6666666666666667,-1.912225604057312
-5.777777777777778,-1.982582926750183
-7.777777777777778,-5.6933393478393555
1.3333333333333333,-0.4256059527397156
3.555555555555556,0.2680594325065613
3.4444444444444446,1.7238051891326904
2.111111111111111,0.8108997941017151
23.0,13.643402099609375
2.888888888888889,0.7388964891433716
5.888888888888889,4.073065757751465
-10.11111111111111,-7.98114013671875
-1.2222222222222223,4.0272345542907715
-3.2222222222222223,2.547407388687134
1.0,-1.370654821395874
-4.111111111111111,4.643189907073975
-3.4444444444444446,-4.789503574371338
-5.666666666666667,-3.126605272293091
-6.555555555555555,-2.7036681175231934
-2.2222222222222223,-6.402605056762695
-19.88888888888889,-8.064753532409668
-12.333333333333334,-3.089548349380493
-8.222222222222221,3.168973684310913
-7.0,-9.10006332397461
11.88888888888889,3.474350929260254
8.555555555555555,-0.9354730248451233
3.7777777777777777,-0.9841420650482178
-7.333333333333333,-4.361746311187744
0.4444444444444444,-1.1941883563995361
1.6666666666666667,-2.8376986980438232
-4.0,-4.41787576675415
5.555555555555555,-0.3278859257698059
-16.555555555555557,-4.256118297576904
6.333333333333333,2.3722705841064453
1.2222222222222223,-5.506442546844482
3.333333333333333,-0.8043884634971619
-4.222222222222222,-2.2126758098602295
-4.666666666666667,-3.209181070327759
-0.5555555555555556,-5.869472503662109
-1.7777777777777777,-0.5291060209274292
-2.7777777777777777,-4.050436973571777
-1.0,-8.750466346740723
0.1111111111111111,-0.1310800313949585
-10.22222222222222,-4.5112223625183105
-1.0,-2.7816672325134277
0.5555555555555556,-4.639694690704346
-3.555555555555556,1.0597959756851196
1.0,-3.1328632831573486
12.333333333333334,18.094995498657227
-11.0,0.8701424598693848
-11.555555555555555,-6.9673638343811035
-1.7777777777777777,-2.577890396118164
-4.111111111111111,-1.6232895851135254
-5.111111111111111,-3.4405031204223633
-7.0,-9.211814880371094
-1.1111111111111112,-5.400591850280762
6.777777777777778,0.14768438041210175
-1.8888888888888888,-5.7986626625061035
-4.222222222222222,-2.949157953262329
2.888888888888889,-2.4348998069763184
19.55555555555556,12.398353576660156
-15.333333333333334,-0.405234158039093
4.777777777777778,3.5988714694976807
4.888888888888889,-2.392819404602051
1.1111111111111112,-0.9608253836631775
3.0,-1.8709735870361328
-9.77777777777778,-3.080718755722046
1.3333333333333333,-4.308438777923584
-0.7777777777777778,-3.9471068382263184
25.77777777777778,5.339845180511475
2.7777777777777777,4.035527229309082
-6.666666666666667,-3.1930038928985596
-1.7777777777777777,-3.33394455909729
-6.222222222222222,-6.5454888343811035
-7.666666666666667,-4.612027645111084
17.666666666666668,10.99410629272461
-0.5555555555555556,-1.0883866548538208
-6.555555555555555,-9.214691162109375
-2.888888888888889,-6.536374092102051
-0.7777777777777778,-3.4132566452026367
-2.888888888888889,-5.5036211013793945
