,Score,Pred Score
303,-6.222222222222222,-3.388680219650269
304,-8.333333333333334,-0.1446669101715088
305,-0.2222222222222222,-2.857123851776123
306,5.222222222222222,-3.2115046977996826
307,-8.777777777777779,-4.454600811004639
308,-4.888888888888889,-2.3345694541931152
309,-4.333333333333333,-8.591461181640625
310,0.2222222222222222,-6.1371750831604
311,8.88888888888889,-0.6038691997528076
312,1.1111111111111112,2.6778013706207275
313,1.7777777777777777,-3.364975452423096
314,3.6666666666666665,-0.0922529995441436
315,-1.3333333333333333,-5.878400802612305
316,1.1111111111111112,-0.3085147738456726
317,1.0,-4.132509231567383
318,-10.22222222222222,0.072682499885559
319,-5.888888888888889,-4.184427738189697
320,9.11111111111111,3.588519811630249
321,0.5555555555555556,-1.4224406480789185
322,-0.1111111111111111,0.001854658126831
323,49.888888888888886,2.466596364974976
324,-7.333333333333333,-4.461850166320801
325,13.666666666666666,4.237014293670654
326,20.666666666666668,18.95295143127441
327,-23.11111111111111,-1.8963199853897093
328,-4.111111111111111,-1.995556592941284
329,-0.7777777777777778,1.0617057085037231
330,-18.55555555555556,-3.90724778175354
331,4.777777777777778,4.174935340881348
332,-4.333333333333333,-5.1786885261535645
333,-0.8888888888888888,-4.665253162384033
334,-2.4444444444444446,-3.4967129230499268
335,-8.666666666666666,-8.288779258728027
336,6.777777777777778,21.81197929382324
337,0.7777777777777778,-5.660346984863281
338,3.333333333333333,-3.093200206756592
339,-0.7777777777777778,-1.8358328342437744
340,-4.111111111111111,0.0170681774616241
341,-7.333333333333333,-4.6331071853637695
342,1.6666666666666667,-5.110790252685547
343,-2.333333333333333,-2.042844533920288
344,-12.333333333333334,-5.69116735458374
345,-15.666666666666666,-2.2600369453430176
346,10.0,0.5944231152534485
347,-2.555555555555556,-0.4268871545791626
348,11.333333333333334,1.0431039333343506
349,-8.444444444444445,-1.9719657897949217
350,-0.6666666666666666,-5.8344268798828125
351,15.0,0.0475050210952758
352,0.7777777777777778,-5.5628342628479
353,-2.6666666666666665,-0.8393600583076477
354,0.1111111111111111,-1.471604824066162
355,-2.6666666666666665,-4.150491237640381
356,1.2222222222222223,-2.93137001991272
357,2.7777777777777777,1.1714119911193848
358,-6.666666666666667,-2.8807590007781982
359,1.8888888888888888,-1.8913614749908447
360,-3.6666666666666665,1.5181889533996582
361,-5.777777777777778,-2.2935991287231445
362,-1.1111111111111112,-1.3545743227005005
363,0.3333333333333333,-2.3003170490264893
364,-2.0,-3.678342819213867
365,0.2222222222222222,0.5351771116256714
366,0.2222222222222222,4.959449768066406
367,-5.0,-2.874365329742432
368,42.55555555555556,23.384021759033203
369,-0.8888888888888888,2.6547722816467285
370,-3.888888888888889,-0.9443001747131348
371,-5.555555555555555,-7.428753852844238
372,-7.222222222222222,-3.1289470195770264
373,0.3333333333333333,-4.495442867279053
374,-2.111111111111111,-3.202057123184204
375,-5.222222222222222,-0.7200960516929626
376,15.22222222222222,13.026076316833496
377,6.222222222222222,-3.149301767349243
378,0.8888888888888888,1.3068393468856812
379,32.111111111111114,13.166250228881836
380,0.2222222222222222,-7.2423224449157715
381,-23.88888888888889,-1.1855769157409668
382,-4.555555555555555,-2.380215167999268
383,-2.555555555555556,-0.5131763815879822
384,-8.444444444444445,0.6520196795463562
385,-13.11111111111111,-9.304150581359863
386,-3.111111111111111,0.469215989112854
387,-6.333333333333333,-6.610198974609375
388,4.111111111111111,-1.7471154928207395
389,0.1111111111111111,-0.0940457582473754
390,2.4444444444444446,-1.49497652053833
391,19.88888888888889,2.2333879470825195
392,3.111111111111111,0.4972761273384094
393,-3.2222222222222223,3.820161819458008
394,-7.888888888888889,7.600692749023437
395,3.333333333333333,0.1184893548488617
396,-7.333333333333333,-1.2961474657058716
397,-13.333333333333334,-3.330044984817505
398,3.6666666666666665,7.378761768341064
399,1.7777777777777777,-5.36492395401001
400,-2.6666666666666665,-1.2935547828674316
401,-1.3333333333333333,-0.4742923378944397
402,10.0,2.102628469467163
403,0.6666666666666666,0.1008289754390716
404,4.444444444444445,5.173781871795654
405,0.4444444444444444,-3.5736474990844727
406,-1.2222222222222223,-1.549202799797058
407,0.0,-2.5967671871185303
408,-2.7777777777777777,1.073162078857422
409,-11.77777777777778,-5.94913911819458
410,-1.8888888888888888,-2.75210952758789
411,1.8888888888888888,0.6109154224395752
412,5.888888888888889,0.4169634580612182
413,-3.2222222222222223,-3.884951591491699
414,7.111111111111111,5.390467643737793
415,-7.444444444444445,-3.0837602615356445
416,-7.888888888888889,-4.589855194091797
417,-8.777777777777779,2.731057643890381
418,4.0,1.4327949285507202
419,-5.0,-2.0083320140838623
420,-3.2222222222222223,-0.1809073388576507
421,7.0,6.664861679077148
422,1.5555555555555556,3.509458541870117
423,-1.5555555555555556,2.8854289054870605
424,12.22222222222222,-0.4641428589820862
425,-11.333333333333334,1.4850012063980105
426,-9.666666666666666,-2.6587777137756348
427,-2.4444444444444446,-3.3100972175598145
428,-2.333333333333333,-5.382087707519531
429,13.0,0.4597223103046417
430,-1.3333333333333333,-2.691945075988769
431,1.4444444444444444,-1.0163617134094238
432,2.111111111111111,-4.41059160232544
433,-9.555555555555555,-3.69126558303833
434,-4.444444444444445,-3.0891854763031006
435,30.0,22.891801834106445
436,-6.111111111111111,1.5607854127883911
437,7.666666666666667,0.6898513436317444
438,1.0,-1.568982481956482
439,-2.555555555555556,0.9870458245277404
440,-3.4444444444444446,1.683374047279358
441,4.111111111111111,-2.3117332458496094
442,-11.555555555555555,-1.4176806211471558
443,7.666666666666667,11.177040100097656
444,5.444444444444445,5.659043312072754
445,-0.6666666666666666,-0.3043364286422729
446,1.7777777777777777,-2.463176965713501
447,-12.444444444444445,-6.111915111541748
448,-6.0,-1.482128620147705
449,-5.333333333333333,-3.011438608169556
450,-3.6666666666666665,-2.66309118270874
451,-7.777777777777778,-1.5901561975479126
452,-4.444444444444445,-2.5151188373565674
453,-6.777777777777778,-6.866097450256348
454,-10.666666666666666,-3.1277096271514893
455,-0.8888888888888888,0.8934577107429504
456,5.0,-0.7469732165336609
457,21.33333333333333,10.069046974182127
458,-4.555555555555555,-6.6949076652526855
459,-7.777777777777778,-4.551121711730957
460,-0.4444444444444444,-1.317384123802185
461,-10.333333333333334,-1.644147276878357
462,0.8888888888888888,-2.280343770980835
463,-11.666666666666666,-1.5136747360229492
464,-4.0,-0.6527227163314819
465,0.0,-0.8955409526824951
466,-2.888888888888889,0.4539430141448974
467,-5.666666666666667,-2.4936342239379883
468,-3.6666666666666665,-2.067478656768799
469,1.1111111111111112,-1.0829746723175049
470,13.666666666666666,18.04779052734375
471,-2.888888888888889,-4.471070289611816
472,0.8888888888888888,0.2149447202682495
473,-4.444444444444445,-2.4554929733276367
474,-12.77777777777778,-0.796972393989563
475,-7.888888888888889,-5.767483711242676
476,1.6666666666666667,-7.991604328155518
477,1.2222222222222223,-0.0569292902946472
478,-4.111111111111111,-0.774198055267334
479,2.2222222222222223,-0.2971850633621216
480,-2.555555555555556,2.949063539505005
481,-1.5555555555555556,-7.087778091430664
482,18.444444444444443,4.209336757659912
483,-5.888888888888889,-2.5512616634368896
484,-4.777777777777778,-3.702135324478149
485,-7.444444444444445,-1.993094801902771
486,-5.888888888888889,-1.4932329654693604
487,-6.666666666666667,-1.746317982673645
488,0.8888888888888888,-2.4353060722351074
489,9.666666666666666,0.706710159778595
490,-6.444444444444445,-5.767745971679688
491,-11.22222222222222,-8.061124801635742
492,6.777777777777778,5.9638872146606445
493,-6.444444444444445,-2.852229356765747
494,0.1111111111111111,3.014055728912353
495,0.5555555555555556,-4.515794277191162
496,-7.333333333333333,-7.726337432861328
497,-6.333333333333333,-2.223332405090332
498,-1.5555555555555556,0.6751214265823364
499,1.6666666666666667,-0.9164339900016784
500,-0.3333333333333333,0.3245528638362884
501,-1.0,-1.2343900203704834
502,-3.6666666666666665,-4.446601390838623
503,0.3333333333333333,-0.6849598288536072
504,-19.77777777777778,-9.855562210083008
505,-7.333333333333333,-5.031417846679688
506,-10.88888888888889,-1.6819987297058103
507,-3.6666666666666665,2.170728206634521
508,-2.111111111111111,-4.045830249786377
509,-14.22222222222222,-0.0214831829071044
510,-2.555555555555556,-0.7993122339248657
511,7.222222222222222,1.2247436046600342
512,-17.88888888888889,-6.805271625518799
513,-14.77777777777778,-2.05509877204895
514,-3.888888888888889,-4.331518650054932
515,-6.555555555555555,-6.086185932159424
516,0.4444444444444444,-3.122597932815552
517,20.77777777777778,6.572068214416504
518,-4.333333333333333,-6.075378894805908
519,8.666666666666666,-2.5898144245147705
520,-8.444444444444445,-8.07126522064209
521,-0.4444444444444444,-3.5710558891296387
522,3.7777777777777777,10.747249603271484
523,-1.7777777777777777,-2.9231414794921875
524,-21.88888888888889,-4.751266956329346
525,-8.333333333333334,-12.68460750579834
526,12.88888888888889,5.74738883972168
527,-5.555555555555555,-4.409442901611328
528,-1.2222222222222223,1.8112497329711916
529,-4.111111111111111,-5.083869934082031
530,25.55555555555556,21.272872924804688
531,-13.666666666666666,-5.311030864715576
532,18.11111111111111,12.366828918457031
533,-4.444444444444445,-1.0090991258621216
534,-4.0,-3.4432737827301025
535,-7.111111111111111,-7.37986946105957
536,-0.1111111111111111,-5.862119674682617
537,-10.666666666666666,-1.6527611017227173
538,13.11111111111111,-0.3026576936244964
539,-5.777777777777778,-1.2629610300064087
540,10.11111111111111,-3.2623186111450195
541,-6.666666666666667,-6.405392169952393
542,-14.444444444444445,-11.801857948303224
543,-6.333333333333333,-6.678812980651856
544,-12.0,-5.675226211547852
545,7.111111111111111,2.529186725616455
546,-9.555555555555555,1.049137830734253
547,-1.3333333333333333,-5.8177361488342285
548,-10.22222222222222,-3.798703908920288
549,0.4444444444444444,0.9799734354019164
550,6.888888888888889,0.9390796422958374
551,-10.0,-7.376163482666016
552,8.777777777777779,-2.061591386795044
553,-37.0,-4.24099063873291
554,3.888888888888889,-7.237639904022217
555,0.2222222222222222,-1.778630614280701
556,1.3333333333333333,-2.544590711593628
557,-5.888888888888889,-1.885940670967102
558,-1.7777777777777777,-0.4330759048461914
559,0.2222222222222222,-1.986295819282532
560,-8.11111111111111,-9.900277137756348
561,3.2222222222222223,-0.4325736463069916
562,0.4444444444444444,-1.6250967979431152
563,1.6666666666666667,-2.498723268508911
564,-1.0,-2.8038949966430664
565,-4.444444444444445,-6.603531360626221
566,-8.0,-4.405284404754639
567,-7.0,-6.809752464294434
568,9.555555555555555,-0.367531418800354
569,-16.666666666666668,-5.250065803527832
570,-1.0,-0.2238642871379852
571,5.777777777777778,3.996984720230103
572,-9.555555555555555,-9.4888916015625
573,-1.6666666666666667,-1.947296977043152
574,-4.333333333333333,-5.626525402069092
575,2.888888888888889,-2.420329332351685
576,-4.333333333333333,-3.13606333732605
577,-9.22222222222222,-2.2721197605133057
578,11.77777777777778,6.036866188049316
579,-4.111111111111111,0.3142197132110595
580,-1.6666666666666667,-0.7363951802253723
581,-0.2222222222222222,1.9778151512146
582,-4.222222222222222,-4.986513614654541
583,-4.888888888888889,-7.030928611755371
584,-1.6666666666666667,-5.956013202667236
585,3.111111111111111,0.6851334571838379
586,-0.8888888888888888,-1.848503351211548
587,-5.0,-4.969781398773193
588,-8.88888888888889,2.079893112182617
589,-1.4444444444444444,-2.3536806106567383
590,-1.7777777777777777,-5.955461025238037
591,-5.333333333333333,-4.281022548675537
592,41.11111111111112,27.966917037963867
593,-1.3333333333333333,-3.965558290481568
594,3.6666666666666665,5.1141510009765625
595,2.333333333333333,6.963126182556152
596,-6.777777777777778,-4.903982639312744
597,-8.11111111111111,-6.142339706420898
598,1.7777777777777777,-4.012264251708984
599,-0.7777777777777778,-0.2138652801513672
600,-5.0,-7.901551246643066
601,-2.888888888888889,-4.024662017822266
602,-1.4444444444444444,-4.86972188949585
603,-3.888888888888889,-4.134990215301514
604,5.666666666666667,-1.467394232749939
605,-5.444444444444445,-4.823254108428955
606,1.3333333333333333,4.177759647369385
607,-0.8888888888888888,-9.63991355895996
608,-8.666666666666666,-1.117136001586914
609,-29.55555555555556,-13.718072891235352
610,-3.888888888888889,-6.144215106964111
611,-4.777777777777778,-10.728204727172852
612,5.222222222222222,1.2815312147140503
613,-7.222222222222222,-0.6199668049812317
614,-5.0,-2.5955724716186523
615,4.333333333333333,-1.3843501806259155
616,-1.2222222222222223,-2.506522417068481
617,-3.555555555555556,-5.495307922363281
618,3.2222222222222223,3.027156352996826
619,-3.7777777777777777,-1.484441876411438
620,-5.333333333333333,-5.900314331054688
621,9.0,1.6476564407348633
622,13.555555555555555,20.929473876953125
623,1.5555555555555556,2.3622801303863525
624,-6.333333333333333,0.0942726284265518
625,0.4444444444444444,-3.010697364807129
626,-3.4444444444444446,-6.353992462158203
627,0.6666666666666666,-4.170125484466553
628,-5.222222222222222,0.178994134068489
629,-4.555555555555555,6.461032390594482
630,4.555555555555555,2.3430967330932617
631,-5.222222222222222,-4.190426826477051
632,-4.888888888888889,-10.676108360290527
633,-3.555555555555556,-5.467045307159424
634,3.111111111111111,0.3983006179332733
635,-1.7777777777777777,0.9960169792175292
636,1.4444444444444444,-2.693321943283081
637,2.2222222222222223,-5.093175888061523
638,-7.555555555555555,-0.1675512194633484
639,0.4444444444444444,-2.438213348388672
640,22.11111111111111,-0.8733308911323547
641,-4.777777777777778,-1.731154441833496
642,-1.7777777777777777,-4.290168285369873
643,10.0,-0.9837179780006408
644,-11.444444444444445,-5.706921100616455
645,-11.666666666666666,-0.3087345659732818
646,10.22222222222222,9.086844444274902
647,2.555555555555556,-3.4084956645965576
648,-0.6666666666666666,-1.549577713012695
649,-7.666666666666667,-2.4098896980285645
650,2.333333333333333,-0.9441837072372437
651,6.222222222222222,4.149355888366699
652,-8.666666666666666,3.3069300651550293
653,-3.111111111111111,-2.1379058361053467
654,-9.333333333333334,-1.911906123161316
655,1.3333333333333333,0.3193515539169311
656,-10.11111111111111,-0.8865242600440979
657,-1.4444444444444444,-1.1447995901107788
658,0.2222222222222222,-3.8232600688934326
659,0.6666666666666666,-1.852626085281372
660,-2.555555555555556,-0.3969661593437195
661,1.3333333333333333,-1.0686970949172974
662,-1.2222222222222223,3.451611995697021
663,-3.4444444444444446,-4.493668079376221
664,3.555555555555556,3.716460704803467
665,-14.77777777777778,-1.34580659866333
666,-2.555555555555556,0.6199869513511658
667,-2.6666666666666665,-0.7995891571044922
668,2.6666666666666665,1.2528679370880127
669,1.6666666666666667,0.7144860029220581
670,-4.444444444444445,-1.1530821323394775
671,-3.888888888888889,-1.501571774482727
672,15.666666666666666,13.2775297164917
673,12.77777777777778,16.600133895874023
674,35.0,34.552833557128906
675,3.333333333333333,0.4153343439102173
676,26.11111111111111,28.424978256225582
677,-4.222222222222222,-3.268764972686768
678,-4.555555555555555,-6.463277816772461
679,-2.7777777777777777,-7.858301162719727
680,0.0,-3.849091529846192
681,5.0,11.485624313354492
682,-2.4444444444444446,-1.4649733304977417
683,-5.222222222222222,-4.298277854919434
684,-6.333333333333333,-3.9925882816314697
685,-1.4444444444444444,-3.727339744567871
686,-22.33333333333333,-5.651117324829102
687,-40.22222222222222,-5.602478981018066
688,-3.6666666666666665,1.0784947872161863
689,3.2222222222222223,0.0430160760879516
690,-18.666666666666668,-4.831101417541504
691,-5.888888888888889,-2.60287880897522
692,-8.777777777777779,1.0537307262420654
693,-7.666666666666667,-2.2700252532958984
694,-3.7777777777777777,-0.705590009689331
695,-3.333333333333333,0.1414265483617782
696,25.0,10.768386840820312
697,-6.666666666666667,1.3602819442749023
698,10.22222222222222,-3.647704601287842
699,-12.555555555555555,-2.114893674850464
700,-0.6666666666666666,-3.162683248519897
701,-0.1111111111111111,1.8499443531036377
702,14.666666666666666,0.7497183084487915
703,5.0,-0.2386757135391235
704,-0.4444444444444444,-3.1012096405029297
705,-6.777777777777778,-2.836394786834717
706,-4.111111111111111,-4.859668254852295
707,-0.2222222222222222,-0.2843826711177826
