Score,Pred Score
-4.777777777777778,0.35023030638694763
-12.0,-6.761902809143066
1.8888888888888888,-3.772362470626831
-7.666666666666667,-4.756161689758301
-18.55555555555556,-3.685054063796997
-2.333333333333333,-3.2366347312927246
-8.0,-8.943367004394531
1.1111111111111112,-1.764766812324524
-3.2222222222222223,-2.942016839981079
-9.88888888888889,-3.053975820541382
2.2222222222222223,5.33341121673584
-0.8888888888888888,-4.147541046142578
5.222222222222222,3.86250638961792
-4.888888888888889,-6.032660484313965
-9.444444444444445,-0.5620619058609009
-7.777777777777778,-5.004786014556885
-2.2222222222222223,-6.167100429534912
-1.4444444444444444,-3.199216842651367
4.222222222222222,-0.03447571396827698
-2.0,-3.8077661991119385
0.8888888888888888,-3.5022776126861572
8.0,-0.12650883197784424
1.7777777777777777,1.8027199506759644
0.8888888888888888,-5.842340469360352
-1.6666666666666667,-1.9436713457107544
-21.11111111111111,-4.20352029800415
-1.3333333333333333,-2.9298808574676514
-8.777777777777779,-4.703605651855469
-2.555555555555556,2.228024959564209
-1.8888888888888888,-4.692353248596191
-4.111111111111111,-7.643674850463867
-2.555555555555556,1.7111555337905884
1.6666666666666667,-4.221882343292236
-4.0,-2.374105453491211
5.222222222222222,2.977137327194214
-31.55555555555556,-8.937868118286133
6.777777777777778,-1.6057051420211792
-12.11111111111111,-5.098292350769043
-4.777777777777778,-3.5209689140319824
19.55555555555556,-0.9337496161460876
-7.333333333333333,-1.6745489835739136
2.0,0.2982991635799408
0.6666666666666666,-2.2881052494049072
2.333333333333333,1.6160807609558105
0.2222222222222222,-4.727625370025635
-4.111111111111111,-1.1191272735595703
-6.888888888888889,-2.2315077781677246
2.2222222222222223,6.448967456817627
-10.333333333333334,-5.83601188659668
-9.0,-0.4695293605327606
-3.111111111111111,-2.789970874786377
-1.0,-1.755825400352478
1.6666666666666667,-1.8979884386062622
-3.2222222222222223,-5.817636013031006
-9.22222222222222,-4.069372177124023
7.555555555555555,0.7846813797950745
-7.777777777777778,-3.9785566329956055
0.3333333333333333,-0.47214049100875854
-0.6666666666666666,-3.411231517791748
-3.0,-0.5816627740859985
-3.7777777777777777,-5.708805561065674
0.6666666666666666,-3.8373847007751465
19.88888888888889,12.887338638305664
5.222222222222222,-0.4113360345363617
2.2222222222222223,-7.401292324066162
-0.7777777777777778,-4.079342842102051
0.3333333333333333,-1.4681282043457031
4.0,1.1527162790298462
-8.11111111111111,-4.2729668617248535
0.4444444444444444,-0.7994994521141052
-6.888888888888889,-4.030209541320801
-0.3333333333333333,-3.414557695388794
10.11111111111111,0.36443838477134705
4.777777777777778,1.7298451662063599
-4.777777777777778,0.21514979004859924
-9.555555555555555,-5.975242614746094
25.0,18.43781280517578
28.55555555555556,27.474071502685547
1.1111111111111112,0.278420090675354
10.0,6.3184356689453125
-17.0,-3.851180076599121
0.0,-10.185467720031738
-7.333333333333333,-2.9883716106414795
-2.555555555555556,-0.4500407576560974
-1.4444444444444444,-0.22884443402290344
0.3333333333333333,-0.5624538660049438
-10.444444444444445,-8.286689758300781
-3.333333333333333,-2.2002601623535156
7.777777777777778,5.982570648193359
-4.555555555555555,-5.642263889312744
-13.555555555555555,-9.983662605285645
-2.555555555555556,-2.5214381217956543
-0.6666666666666666,-5.112752437591553
-5.888888888888889,-3.4458301067352295
1.6666666666666667,-5.0125885009765625
-7.444444444444445,-6.317897796630859
-14.333333333333334,-5.284806728363037
0.4444444444444444,-5.119431495666504
-6.111111111111111,-3.3504347801208496
-4.555555555555555,-5.178930282592773
-1.7777777777777777,-3.535064458847046
-0.2222222222222222,-5.555460453033447
-8.777777777777779,-3.7262606620788574
0.7777777777777778,-3.7840750217437744
-5.0,-8.286124229431152
-12.666666666666666,-4.06643009185791
-2.333333333333333,0.1879083812236786
11.77777777777778,2.988035202026367
-22.55555555555556,0.6846471428871155
-8.666666666666666,-3.4506709575653076
-11.666666666666666,-6.879011154174805
-1.4444444444444444,-0.3178779184818268
4.0,-2.2258944511413574
-1.2222222222222223,0.03143107891082764
-4.222222222222222,-9.200894355773926
3.111111111111111,-4.096268653869629
-6.555555555555555,-2.5850107669830322
18.77777777777778,8.671351432800293
-6.444444444444445,-4.663544178009033
-16.88888888888889,-9.312108039855957
6.666666666666667,0.5146651268005371
-7.888888888888889,-7.626880168914795
5.555555555555555,0.778166651725769
-4.333333333333333,-6.079280376434326
6.111111111111111,1.3678038120269775
-14.555555555555555,-3.136784553527832
1.4444444444444444,-8.027434349060059
-0.8888888888888888,0.0015323460102081299
-0.2222222222222222,-2.977466344833374
-3.888888888888889,0.7341837286949158
-8.555555555555555,-5.427644729614258
-2.888888888888889,-2.995004653930664
4.555555555555555,2.5058908462524414
-5.777777777777778,-1.9310623407363892
-3.333333333333333,3.7489030361175537
-1.6666666666666667,0.33122706413269043
-0.2222222222222222,-0.1964859664440155
-1.8888888888888888,-2.451228618621826
9.333333333333334,-1.5834664106369019
-3.7777777777777777,-2.8766427040100098
4.111111111111111,3.712129831314087
3.0,0.13268893957138062
-5.777777777777778,-8.108960151672363
-9.0,-0.9973361492156982
-3.888888888888889,-5.8578877449035645
-6.0,-0.6742902398109436
-6.444444444444445,-1.9529151916503906
1.5555555555555556,-4.118751049041748
-10.555555555555555,-4.863593578338623
-0.4444444444444444,0.018104910850524902
2.333333333333333,1.715004801750183
0.8888888888888888,-0.13264644145965576
17.444444444444443,15.605384826660156
5.333333333333333,-3.9537370204925537
13.88888888888889,21.230396270751953
-0.5555555555555556,0.12633249163627625
-7.333333333333333,-2.7281792163848877
3.6666666666666665,1.0077587366104126
30.444444444444443,16.65292739868164
1.8888888888888888,0.34573668241500854
-10.11111111111111,-3.9475035667419434
16.444444444444443,-0.6947479248046875
2.111111111111111,-0.7118369936943054
0.2222222222222222,1.0126478672027588
5.333333333333333,2.0016262531280518
-3.888888888888889,-3.320784568786621
28.88888888888889,13.178503036499023
-0.6666666666666666,-3.506094217300415
-0.3333333333333333,-3.584089756011963
-4.888888888888889,-1.0973025560379028
-2.2222222222222223,-0.5609707832336426
-5.444444444444445,-0.25931230187416077
2.333333333333333,-2.4390692710876465
-3.333333333333333,-1.3508424758911133
-6.888888888888889,-6.580907821655273
-1.2222222222222223,0.5493218302726746
-0.3333333333333333,-1.8511866331100464
-2.555555555555556,-4.493948936462402
1.3333333333333333,-3.5578224658966064
-4.888888888888889,-4.5696001052856445
4.888888888888889,1.0842188596725464
-2.4444444444444446,0.4309125542640686
0.0,-0.9331531524658203
-8.666666666666666,1.8851398229599
1.5555555555555556,8.001373291015625
-11.77777777777778,-4.4456939697265625
-1.6666666666666667,1.6078239679336548
4.111111111111111,-2.1783745288848877
-3.555555555555556,-1.000543236732483
0.2222222222222222,-1.6209269762039185
-1.8888888888888888,-1.6698510646820068
-0.5555555555555556,-1.7755284309387207
-1.6666666666666667,-5.291756629943848
2.4444444444444446,2.0181641578674316
-8.333333333333334,-0.6437212824821472
2.6666666666666665,-0.3642299175262451
-4.333333333333333,-7.006722450256348
4.777777777777778,-2.2031142711639404
-11.666666666666666,-9.126847267150879
-3.2222222222222223,-1.5030101537704468
19.33333333333333,14.362920761108398
-3.0,-3.2510881423950195
-5.777777777777778,-1.7290593385696411
-7.666666666666667,-2.178622245788574
-4.222222222222222,-3.792142868041992
-1.3333333333333333,-3.734069585800171
3.333333333333333,-4.105777263641357
-13.22222222222222,-4.987466812133789
-6.666666666666667,-5.327311992645264
0.2222222222222222,3.6713056564331055
-6.444444444444445,-3.299154758453369
-5.444444444444445,-0.6274356842041016
-1.4444444444444444,1.5039000511169434
-4.666666666666667,-1.8930723667144775
-7.888888888888889,1.3998897075653076
-17.444444444444443,-6.091802597045898
1.3333333333333333,5.328054428100586
-5.111111111111111,1.7963392734527588
-8.11111111111111,-4.835109233856201
-8.0,-3.39452862739563
-11.333333333333334,-1.7271819114685059
-7.222222222222222,-5.727406024932861
-2.0,0.5312292575836182
-5.111111111111111,-5.000147342681885
-5.888888888888889,1.198743462562561
8.333333333333334,3.390526294708252
5.333333333333333,3.884377956390381
-1.1111111111111112,-3.529386520385742
-3.888888888888889,-1.6421879529953003
-1.5555555555555556,-1.8265575170516968
-6.111111111111111,-2.704545259475708
-2.333333333333333,-4.5567545890808105
1.5555555555555556,0.44917571544647217
-0.4444444444444444,-1.6749457120895386
-2.7777777777777777,-4.191313743591309
-6.555555555555555,-2.4625821113586426
3.4444444444444446,0.1035107672214508
-1.5555555555555556,-0.7651627063751221
-10.555555555555555,-3.0521693229675293
-1.4444444444444444,-0.1281203329563141
-2.7777777777777777,-3.5578396320343018
-3.555555555555556,-2.1318442821502686
2.555555555555556,2.624297618865967
-9.0,-3.8840765953063965
1.3333333333333333,-1.7203419208526611
-6.222222222222222,-3.1593945026397705
2.7777777777777777,2.626652956008911
-10.666666666666666,-2.5388948917388916
7.222222222222222,2.640676498413086
-2.333333333333333,-1.228935718536377
3.4444444444444446,-4.494179725646973
-3.6666666666666665,-2.2176966667175293
16.88888888888889,25.163719177246094
7.666666666666667,2.4481585025787354
-2.4444444444444446,-0.9564903378486633
-6.888888888888889,-2.5384433269500732
-1.7777777777777777,-3.0281593799591064
-2.111111111111111,-5.851912021636963
-4.888888888888889,-6.773618698120117
-5.222222222222222,-9.37099838256836
-5.333333333333333,-0.854098379611969
-3.0,-5.410696029663086
-17.333333333333332,-7.637350082397461
0.3333333333333333,-2.5306429862976074
0.1111111111111111,-3.1183667182922363
-8.777777777777779,-6.752866268157959
-7.666666666666667,-2.5152392387390137
-6.0,-4.812600612640381
-5.111111111111111,0.052946776151657104
0.2222222222222222,0.4920862019062042
-4.0,-3.3956615924835205
-10.77777777777778,-3.674943685531616
-0.4444444444444444,0.8676746487617493
-1.8888888888888888,0.8234449028968811
3.2222222222222223,-3.837838888168335
-1.1111111111111112,-0.41401976346969604
2.555555555555556,0.8515063524246216
11.0,12.064027786254883
0.1111111111111111,1.470695972442627
-6.0,-2.826267719268799
-4.777777777777778,-2.8514888286590576
11.11111111111111,-0.6247817277908325
-5.444444444444445,-4.083654403686523
0.5555555555555556,-5.507809162139893
-3.2222222222222223,-2.9028337001800537
8.88888888888889,5.054247856140137
-1.5555555555555556,-0.3301442861557007
-12.0,-3.032916784286499
24.444444444444443,-3.0995571613311768
-8.444444444444445,-5.192617416381836
-0.7777777777777778,-8.940661430358887
-0.3333333333333333,-3.970874071121216
-1.4444444444444444,-2.255694627761841
-9.444444444444445,-3.119737148284912
-3.0,-1.4499415159225464
6.333333333333333,0.027807921171188354
1.8888888888888888,-0.30546653270721436
-2.4444444444444446,-1.6615852117538452
-2.7777777777777777,-0.39446836709976196
0.5555555555555556,-2.410862922668457
5.555555555555555,1.0471934080123901
-7.111111111111111,-4.569400787353516
2.333333333333333,1.4370181560516357
-6.222222222222222,-3.2970073223114014
-8.333333333333334,-0.07212942838668823
-0.2222222222222222,-2.877558946609497
5.222222222222222,-3.2352819442749023
-8.777777777777779,-4.403101921081543
-4.888888888888889,-2.21066951751709
-4.333333333333333,-8.748333930969238
0.2222222222222222,-6.194557189941406
8.88888888888889,-0.6121207475662231
1.1111111111111112,2.8601980209350586
1.7777777777777777,-3.4186761379241943
3.6666666666666665,-0.19275835156440735
-1.3333333333333333,-5.441798686981201
1.1111111111111112,-0.4863695502281189
1.0,-4.235422134399414
-10.22222222222222,0.9108675122261047
-5.888888888888889,-4.069268703460693
9.11111111111111,3.7871532440185547
0.5555555555555556,-1.4114292860031128
-0.1111111111111111,-0.42657172679901123
49.888888888888886,2.786255359649658
-7.333333333333333,-4.668453216552734
13.666666666666666,4.5155415534973145
20.666666666666668,19.307514190673828
-23.11111111111111,-1.9347195625305176
-4.111111111111111,-2.0914254188537598
-0.7777777777777778,1.245620846748352
-18.55555555555556,-4.003355503082275
4.777777777777778,4.360507965087891
-4.333333333333333,-5.208930492401123
-0.8888888888888888,-4.720973491668701
-2.4444444444444446,-3.163217782974243
-8.666666666666666,-8.540771484375
6.777777777777778,22.04818344116211
0.7777777777777778,-5.652687072753906
3.333333333333333,-2.9362096786499023
-0.7777777777777778,-1.772359848022461
-4.111111111111111,0.3038977384567261
-7.333333333333333,-4.716984748840332
