,Score,Pred Score
711,-4.666666666666667,2.024204969406128
712,-1.2222222222222223,-4.867777824401856
713,-8.555555555555555,-4.07456111907959
714,-3.555555555555556,-1.1881870031356812
715,-0.5555555555555556,-1.7419689893722534
716,2.2222222222222223,-3.19284987449646
717,-3.0,-4.443530559539795
718,0.6666666666666666,-0.1078369915485382
719,-9.11111111111111,-5.42363977432251
720,7.777777777777778,0.0283240377902984
721,-4.888888888888889,-4.003553867340088
722,1.7777777777777777,-3.6314287185668954
723,-4.444444444444445,-6.165837287902832
724,-8.444444444444445,-6.060558795928955
725,10.11111111111111,22.84016990661621
726,-10.0,-5.162096977233887
727,-13.555555555555555,-2.901741981506348
728,0.5555555555555556,-2.2497692108154297
729,0.1111111111111111,-6.211513042449951
730,0.5555555555555556,-1.781765341758728
731,-7.555555555555555,-1.2560739517211914
732,-5.555555555555555,-5.13803768157959
733,-2.7777777777777777,0.349362313747406
734,-2.888888888888889,-4.895898818969727
735,-7.0,-2.008709669113159
736,-0.2222222222222222,-4.302901268005371
737,14.88888888888889,5.025387763977051
738,-2.555555555555556,-5.244505882263184
739,0.4444444444444444,-3.426954507827759
740,5.0,0.9828349947929382
741,-9.11111111111111,-2.1754093170166016
742,-16.555555555555557,-9.280460357666016
743,-8.666666666666666,-9.977075576782228
744,-3.111111111111111,-4.037951946258545
745,-0.7777777777777778,0.5112074613571167
746,-2.4444444444444446,-5.8574934005737305
747,-2.6666666666666665,0.3502291738986969
748,0.5555555555555556,-0.914275050163269
749,-5.666666666666667,-1.906222105026245
750,-1.0,0.5481172204017639
751,-2.888888888888889,-3.76192045211792
752,-3.555555555555556,-3.542320251464844
753,-5.111111111111111,-4.647287368774414
754,-4.555555555555555,-0.4857710003852844
755,-2.2222222222222223,-4.615102291107178
756,-6.111111111111111,0.3917795717716217
757,-6.222222222222222,-11.669673919677734
758,23.0,4.934915065765381
759,3.2222222222222223,-2.76525616645813
760,3.4444444444444446,1.1382280588150024
761,0.0,1.9894620180130005
762,-8.333333333333334,-2.747107982635498
763,-1.6666666666666667,0.7133594155311584
764,8.222222222222221,1.894229531288147
765,-5.444444444444445,-2.643777847290039
766,-0.8888888888888888,-2.5141046047210693
767,-0.7777777777777778,-1.700173020362854
768,-1.1111111111111112,-1.6517128944396973
769,-3.555555555555556,-0.7612412571907043
770,-5.222222222222222,-2.162788152694702
771,1.0,-3.274148941040039
772,-4.555555555555555,-1.6630136966705322
773,-0.8888888888888888,-1.5908488035202026
774,24.88888888888889,24.00885581970215
775,2.2222222222222223,-2.118825674057007
776,-1.2222222222222223,-2.775479555130005
777,9.11111111111111,9.748492240905762
778,-2.111111111111111,-0.2465934753417968
779,-6.555555555555555,-2.1770708560943604
780,-2.888888888888889,-1.6462146043777466
781,-4.222222222222222,-3.784578084945679
782,1.6666666666666667,-0.9695322513580322
783,2.333333333333333,0.3721744120121002
784,-4.555555555555555,8.958370208740234
785,-2.555555555555556,-2.386951208114624
786,3.0,-1.311639428138733
787,-1.3333333333333333,-1.308586835861206
