Score,Pred Score
-13.812973987503693,-0.6785851716995239
-14.6311710829416,-20.48708152770996
-15.020937907067507,-16.367290496826172
5.61896917638109,-0.4184468984603882
0.1461877509898399,-15.025064468383787
3.59745169898486,-3.855879783630371
-6.72144892291601,-1.838964581489563
4.304204520484877,-6.091902732849121
3.37898618824583,-12.83546543121338
3.939818822274421,-1.4427356719970703
13.9953943577381,-0.3799788653850555
-5.39913759737588,-0.8284714221954346
-2.204579993178592,-0.8186678886413574
8.829561804598438,0.4388371109962463
6.01696699102072,-0.770618200302124
-6.376202369524528,-0.6497699022293091
-6.50906463316165,-11.22052001953125
-60.92137282626391,-14.65954303741455
1.99934019108803,0.026409164071083
2.188685633501576,-0.7446288466453552
4.07090957771029,-0.4712438583374023
0.5211206139658471,-0.1128813251852989
12.5580583918003,-2.7635507583618164
3.320229681965675,-4.246755599975586
-0.4381862293696001,-15.216891288757324
0.1752112379752922,-2.3529741764068604
4.123908949931413,2.2820448875427246
-14.2382866820043,-0.3681824207305908
12.966325580978296,-0.2312285006046295
7.692941411907634,-5.579771518707275
-62.9031214125763,-19.670879364013672
-5.800670766453999,1.1593466997146606
-11.705366535732304,-10.286218643188477
-4.786538605318405,-2.0503060817718506
-82.4887013651952,-19.685792922973636
-8.251107402184557,-0.5254397392272949
1.61677665352485,-8.994629859924316
-11.916211326129387,-19.09469985961914
-45.634880019414,-16.94060516357422
-0.568998602339841,-2.061293125152588
-12.147399114840605,-19.05238342285156
-27.4476544011683,-16.464736938476562
-2.306526469902426,-0.1841732561588287
-0.4835459876036119,-6.031511306762695
-8.39479061793487,-8.500921249389648
-46.862925671502296,-12.902955055236816
0.3837795244341289,-0.378064900636673
7.184930267876617,-0.4009316563606262
2.8348518495029404,-1.0787757635116575
-9.859535687586003,-1.4107449054718018
-6.00025755794808,-7.470705986022949
-4.764629840066975,-5.123049736022949
-2.377061578670744,-0.5190391540527344
-2.0585753436264698,-14.726372718811035
1.1848602197973823,0.1162149012088775
4.97603191479674,-0.3579558134078979
4.27399441028646,-8.233070373535156
-46.2372447228831,-17.908803939819336
