Score,Pred Score
-13.812973987503693,-0.2933889627456665
-14.6311710829416,-0.21936006844043732
-15.020937907067507,-10.57972526550293
5.61896917638109,-6.425373077392578
0.1461877509898399,-0.18603986501693726
3.59745169898486,-0.01647084951400757
-6.72144892291601,-5.586299896240234
4.304204520484877,-3.1944119930267334
3.37898618824583,-0.1902984380722046
3.939818822274421,-4.221451759338379
13.9953943577381,-0.1718740612268448
-5.39913759737588,-7.110833644866943
-2.204579993178592,-0.8607856035232544
8.829561804598438,-0.14346522092819214
6.01696699102072,-1.497390866279602
-6.376202369524528,-6.369115352630615
-6.50906463316165,-5.555064678192139
-60.92137282626391,-5.597367763519287
1.99934019108803,-0.09838683903217316
2.188685633501576,-0.21315857768058777
4.07090957771029,-6.576035976409912
0.5211206139658471,-2.871368169784546
12.5580583918003,1.216756820678711
3.320229681965675,-7.322822093963623
-0.4381862293696001,-0.21475130319595337
0.1752112379752922,-5.355661392211914
4.123908949931413,12.364571571350098
-14.2382866820043,-0.1879427134990692
12.966325580978296,-0.08756273239850998
7.692941411907634,-0.39810246229171753
-62.9031214125763,-0.18207663297653198
-5.800670766453999,-2.758449077606201
-11.705366535732304,-17.844831466674805
-4.786538605318405,-0.11276084184646606
-82.4887013651952,-0.162730872631073
-8.251107402184557,-0.17321446537971497
1.61677665352485,-2.4667019844055176
-11.916211326129387,-0.19595535099506378
-45.634880019414,-0.17927521467208862
-0.568998602339841,0.5152791142463684
-12.147399114840605,-16.50632667541504
-27.4476544011683,-0.21703112125396729
-2.306526469902426,-0.5455769896507263
-0.4835459876036119,1.2181904315948486
-8.39479061793487,-9.621528625488281
-46.862925671502296,-1.188432216644287
0.3837795244341289,-0.16816529631614685
7.184930267876617,-6.572005748748779
2.8348518495029404,-0.12146466970443726
-9.859535687586003,-4.902588367462158
-6.00025755794808,-0.16514667868614197
-4.764629840066975,-4.526693820953369
-2.377061578670744,-1.1490870714187622
-2.0585753436264698,-0.20002922415733337
1.1848602197973823,2.7205123901367188
4.97603191479674,-0.11501625180244446
4.27399441028646,-0.18202921748161316
-46.2372447228831,-0.5636355876922607
-31.4759298257721,-4.889042854309082
-50.1674018945849,-0.1768873631954193
0.9601515747159592,1.242748737335205
-11.864177458483407,2.5414106845855713
-0.538262620928304,0.02704482525587082
-0.6920482116816997,0.14069955050945282
-1.5184696160120892,0.13421830534934998
-3.0836644409391925,-0.19027718901634216
11.316750179392892,2.174238681793213
-11.183106529127476,0.4473782777786255
3.59102041590596,-5.806981086730957
4.55602013063716,-0.06113138794898987
11.579228393987275,1.6509490013122559
2.3067635611900137,-3.169792890548706
10.480393919522983,-0.4045954942703247
-2.698100773809443,-0.1866527646780014
3.776985072333982,-4.855091571807861
-11.773766374328297,-17.978290557861328
8.681027307740193,-2.950023889541626
-1.1091988250418725,-0.040962427854537964
4.484288991501213,-3.9525411128997803
0.0548896546292299,-3.2379159927368164
0.1118559290339978,-0.20535239577293396
3.9797293996962297,-0.13874883949756622
-22.42608065327665,-0.17908480763435364
7.37064384347005,-2.936318874359131
-0.2642143205483515,-0.7525821924209595
5.344594984386832,-2.9377670288085938
-1.2497809936708242,-0.19937458634376526
13.71198107208239,-0.15219490230083466
0.5045482395984724,-3.0365471839904785
2.86709961553106,-0.4790828227996826
0.4423212163888063,-4.714752197265625
-3.724573545179619,0.4121726155281067
0.2570808252882703,-6.089239597320557
-70.65073406723695,-0.16226297616958618
-33.9587360563784,-19.34394645690918
9.2088386022025,1.2361114025115967
1.3318185914773402,4.359521389007568
-9.176001953270983,7.124135971069336
-10.497767159210698,-16.117464065551758
-0.4402086584014632,-10.193915367126465
2.1560784090827942,-0.15749070048332214
-27.1636490162131,-0.19631360471248627
-0.670930828719279,-0.2310577929019928
-22.794043146736,-0.192154198884964
0.8105828534072201,-1.5827466249465942
1.2287673509824204,-0.09321758151054382
-0.6435038581465955,-5.763195037841797
8.474782023793379,-0.15894031524658203
-9.601847091024196,-6.024027347564697
-1.6610011043127195,-0.36938047409057617
-0.1091636509260827,-0.10689134895801544
7.570838092245207,-0.24657270312309265
-7.211196994815285,0.3233938217163086
9.090654061652296,-0.19595900177955627
-26.6651088566214,-0.03632795810699463
-17.309192174305,-0.24749159812927246
4.14054171285972,-0.13870611786842346
4.097668935846943,-1.4740930795669556
-0.29408409265346,-0.1247481107711792
-35.8165916579592,-0.2143353521823883
10.898098675545494,-0.16197210550308228
-1.6552655274048038,-0.15505047142505646
