Score,Pred Score
4.2006804390709,-0.4297215938568115
4.76541245752904,2.44600248336792
5.87221574658101,-0.935154139995575
-12.955988512618,-20.29548454284668
-14.4061745570978,-31.483396530151367
13.644333664082708,-0.14824338257312775
7.522446474796843,-9.44694995880127
2.858782897786812,-0.6804614663124084
-49.8653288018085,-20.71149444580078
-4.029904705212941,0.14286446571350098
-6.2026319104393295,-24.17913818359375
4.452168509343501,-0.29791459441185
-16.475900892606802,0.5210857391357422
-11.03094492075089,-24.039199829101562
-8.08045020128908,0.08536902070045471
1.39259946716825,-0.06782329082489014
-14.885807229381896,-0.23007197678089142
-11.113180908425988,-13.37675666809082
5.506094216928792,0.11335073411464691
5.29091659278858,0.559791088104248
3.42106467876526,-0.21288856863975525
5.162821279449693,-0.21508704125881195
6.020551076354931,-0.33264023065567017
0.8086942897832163,-0.9228049516677856
-8.80546181278599,-6.913837432861328
-7.42349600405968,-13.950772285461426
-14.4731176558811,-0.14933153986930847
-35.5448186771701,-10.452876091003418
-1.657597602265355,0.8797776699066162
-1.930224441335125,-9.587181091308594
-10.398648228661925,-13.336942672729492
-1.6521884315998507,0.6955175399780273
1.3131129859732091,-0.35176751017570496
-0.1240821746904601,-0.4806339740753174
-35.1709788883515,-20.119338989257812
0.6771989561182002,-9.148012161254883
-5.8677981963370005,-0.9136862754821777
0.7982616963508231,3.5156102180480957
2.595279020812243,-15.97476577758789
6.9472187772133225,7.27799129486084
-41.1395198834054,-13.6923246383667
-35.4604736838065,-17.747821807861328
7.87379173269718,-0.22440604865550995
-8.72128086410909,-22.11086654663086
-82.13826531723697,-17.426300048828125
-9.70693692529289,-15.236639022827148
-61.4386715672369,-20.391664505004883
7.10938257895085,-0.22601573169231415
0.4007388327427847,-0.8782306909561157
-0.7455370396145937,-0.18257896602153778
1.674966057420845,-15.426900863647461
11.877856996640997,-0.3203870356082916
-0.9096556467231308,-0.18162141740322113
-1.4680391508473674,-11.273754119873047
15.6414782015599,-4.907965660095215
-10.35739215730591,0.13803927600383759
1.926107182225645,-2.7417941093444824
6.99756701325662,-4.764959812164307
3.54836143321337,-2.0289580821990967
-7.726553411266567,-15.739242553710938
-48.51478094223695,-23.396732330322266
-3.0453156276270903,-11.656028747558594
-3.454798154796729,-2.0865349769592285
9.503977484174175,-4.114538192749023
6.001532732018722,0.6935299038887024
1.775572054007981,-14.05898666381836
-2.6871577689602653,1.707024097442627
-7.920344649869953,-15.290974617004395
2.578081311550471,-0.7341636419296265
-14.434457477598505,-6.87700080871582
-1.338045882914232,-13.185134887695312
-44.1817825469333,-20.32005500793457
2.4314234692194163,-5.8715128898620605
-2.35314836228574,-0.013483960181474686
-2.07036107592124,-0.5021814703941345
-6.560167066336443,-18.457277297973633
-2.54688332955635,-10.578032493591309
-7.940842049461227,-14.927605628967285
-7.789052707582185,-0.18597887456417084
-1.4295761119406232,2.3934645652770996
7.206977941743588,-1.3652620315551758
-4.081394009803599,-1.781388521194458
-30.167243616457,-12.924505233764648
11.7225687296843,-0.14925618469715118
-0.8984319813221007,1.6760762929916382
10.349523074958825,1.8888734579086304
5.42147270471237,-0.2260412871837616
-0.3136273830120112,-0.12784968316555023
4.398848813602776,-2.8594517707824707
2.099307195887115,-8.588155746459961
-61.6890402284636,-10.90278434753418
-7.08434802004719,-0.288236141204834
0.6962467393230812,1.098710536956787
9.0758909366509,10.124216079711914
-1.9263965715605047,-11.588247299194336
-6.262949496708321,-14.932747840881348
-4.739766082030863,-0.6812751293182373
-36.8822022827233,-24.534225463867188
3.24770439300306,3.1573033332824707
-2.289513933263135,-0.3907109498977661
1.41805545618482,2.4609787464141846
-24.4432878855492,-4.0945024490356445
-24.96156751119129,-23.534250259399414
-7.734574598544068,-10.954642295837402
2.79124989437018,-2.6540117263793945
-5.17831154550348,-14.419368743896484
1.5275640312561216,-0.19629709422588348
3.682989905065457,-0.21243047714233398
-10.8237586662752,-15.045608520507812
-6.929951553081727,-0.7663412094116211
-27.96215708599589,-16.855194091796875
-2.88087637063392,-0.35327067971229553
-5.960419628776203,-0.6843928098678589
-37.189874708633695,-14.773269653320312
1.1496085756031087,-9.39461612701416
-12.7137936794919,-14.210161209106445
8.398744223780918,-10.502228736877441
-33.3004252633332,-20.301185607910156
9.144089281431205,-0.22177867591381073
4.065326821312747,-2.295396566390991
-41.9047429025821,-26.251649856567383
7.383552345763623,-0.6798762083053589
6.364261125349779,-0.1339244842529297
4.841793570156368,-1.2540531158447266
1.6198341998494314,-0.020230628550052643
4.179707781567577,1.738240361213684
-14.7229944429405,-1.5646294355392456
7.078924552126015,-0.6602630615234375
-12.898019313824,-10.203573226928711
-70.8116033690518,-17.871984481811523
12.7359625054994,-0.23358984291553497
5.586124430090477,-0.2289559543132782
3.028467183462371,-0.24166646599769592
-5.830142578087577,-15.58320426940918
-22.6841489367301,-20.616674423217773
-1.51657819068512,-3.415769577026367
-81.52648016021857,-1.4663206338882446
-3.36903782007548,1.9702327251434326
-18.707844022,-12.701475143432617
-34.48768519828235,-14.837249755859375
-39.7169735486916,-18.328536987304688
-1.593720937577549,0.18624742329120636
-23.2954444871652,-3.5328474044799805
-45.30258920076982,-11.069239616394043
12.5056328567953,-13.606645584106445
-11.9299972333177,-0.23055575788021088
-37.9495035857927,-0.1655852049589157
0.7001962140772594,-0.46405062079429626
4.49418879319923,-10.982566833496094
-39.0646563811545,-22.512832641601562
-9.09730633851708,-15.377400398254395
-17.5589533745204,-13.62529468536377
-4.92782811871599,-0.2212022840976715
-8.2299173561342,-16.291980743408203
2.60625970962018,-0.2935969829559326
2.726862934921635,1.6540436744689941
4.071661498679735,0.7406599521636963
-13.2494383747796,-5.131321430206299
-11.9154244975033,-0.6540676951408386
0.9090871567987184,-9.795852661132812
7.92708077877978,-0.2588813900947571
-3.119647295186995,-15.780399322509766
-2.248378586620203,-18.170934677124023
1.6646916021852596,6.293809413909912
0.1590569364430157,-0.2506170868873596
-77.3623903172369,-23.864791870117188
15.8859560938761,-0.11248267441987991
-3.11888044241469,-5.7604265213012695
-2.7468186065138984,-0.46324920654296875
2.77922195660905,-15.256671905517578
4.052279150357491,-9.8483247756958
-4.03806373695381,-13.680118560791016
-2.4461467814868523,-18.77279281616211
-0.1639564470097907,-0.22355231642723083
0.8542168432631491,-14.925102233886719
5.84905996845087,-1.6756372451782227
-5.77665564868809,-0.3458734154701233
-3.7008288999313423,-0.3253992795944214
-7.18713065449027,-14.62557601928711
-0.9529303605806088,-0.2019454389810562
-15.902118442879,-12.220367431640625
-28.0636361890057,-8.010491371154785
-26.912205886836706,-20.320199966430664
8.596988309863011,-0.21854664385318756
0.2877587512502297,-15.788336753845215
3.3899996482015826,-2.2745373249053955
-20.5869014386951,-13.88793659210205
-9.341800010912078,-16.055145263671875
0.1692077246922899,-0.23155802488327026
-1.857666460494741,-1.1337218284606934
-13.2752747780792,-11.416723251342773
0.7445982178878973,-0.061000168323516846
4.49646859469848,-1.7675883769989014
3.60913262992784,-1.0593228340148926
-5.653435188749545,-0.011470139026641846
1.51502173443586,4.384788990020752
8.143116180793372,-4.961267471313477
-8.36164856265281,-20.40099334716797
-1.130678948105339,-5.549257278442383
-4.349210006555943,0.8384358882904053
0.2594141505344826,-14.216331481933594
-32.1283374054069,-16.96434211730957
-1.9051378030600723,0.301657497882843
4.768047800449637,-0.3468553423881531
2.264898495983479,-17.042884826660156
-6.47138721063866,-0.38499191403388977
4.93167956005568,-15.926485061645508
2.4851768276660025,2.599372386932373
-3.930469946192945,-15.578062057495117
11.923948375295712,-0.003305092453956604
11.616605850275496,-0.4955976605415344
10.41580460128629,-14.21803092956543
-8.700462669667385,-8.337430953979492
13.1991243046288,-0.4449886083602905
-4.75101729862813,-0.21400712430477142
-1.4230966237807086,-18.281845092773438
-2.07861348348741,-4.96442174911499
10.292368565007404,-0.013329669833183289
1.9007667723773176,-0.3710992932319641
17.1612744381531,-0.21930570900440216
-0.1428452494230792,-2.3357698917388916
2.4933992323843923,-10.970492362976074
-13.861300672159,0.12531951069831848
-1.7943154401891548,0.07772360742092133
-4.15624175439773,-3.309072971343994
-14.277645616907492,-15.47981071472168
2.713132201978397,-3.1258296966552734
-13.315456279797685,-20.306894302368164
-5.36204355968609,-13.68719482421875
-1.4872271509121793,-0.4881429970264435
0.31232235517322,-0.28428834676742554
3.0307168501552093,-17.456329345703125
3.4484762474106,-0.23355931043624878
-34.0729170807354,-18.81735610961914
-25.0659802428987,-0.433954656124115
0.86771933446589,-1.4530936479568481
-11.996919710325,-16.219348907470703
17.2594267615487,-0.27540409564971924
-56.2560888739038,-21.944969177246094
-12.7386491421071,-16.896663665771484
-3.520787796436005,-1.787238359451294
-0.8014467498558491,-12.9859619140625
-34.7812340468876,-16.488208770751953
7.158235365631607,-14.455709457397461
3.29681579894721,-7.558315753936768
0.046018285265003,2.1067566871643066
2.046344769010002,-0.033997029066085815
4.25403099118957,-0.39997291564941406
3.7804230286959792,-14.56979751586914
-3.773219093074008,-11.438109397888184
-9.722403045722997,-1.8287287950515747
2.81101468536903,-6.305299758911133
-23.7494411406013,-16.996706008911133
-75.56229656723696,-23.16440200805664
4.366245372711767,-0.5569571256637573
9.94612085382829,0.3239501118659973
-8.207132148775708,-16.1033878326416
-3.09775596823669,-1.3262933492660522
3.77256113899207,-0.6558431386947632
0.2016574678685985,-1.3537307977676392
4.38808277416547,-7.773590087890625
3.7092867134231,-10.583577156066895
1.6740112862957208,-0.9164379239082336
-5.472376660417956,-12.903937339782715
12.283123760680592,-4.169991493225098
4.417989059347175,-9.932889938354492
1.907333647224608,-9.586002349853516
-3.73521146317182,-2.6377105712890625
7.837521570550837,-0.21676865220069885
4.82455755953161,-4.298739433288574
-0.6472060937938101,2.3846092224121094
-8.237956686764985,-8.901572227478027
