Score,Pred Score
-13.812973987503693,-0.8055199384689331
-14.6311710829416,-19.13637924194336
-15.020937907067507,-15.429762840270996
5.61896917638109,-0.4595421850681305
0.1461877509898399,-15.183859825134277
3.59745169898486,-4.547650337219238
-6.72144892291601,-1.606298565864563
4.304204520484877,-6.996524810791016
3.37898618824583,-13.20020866394043
3.939818822274421,-1.5996744632720947
13.9953943577381,-0.42106032371520996
-5.39913759737588,-1.1051249504089355
-2.204579993178592,-1.4977471828460693
8.829561804598438,0.35677170753479004
6.01696699102072,-0.8107283115386963
-6.376202369524528,-0.8165850639343262
-6.50906463316165,-11.842817306518555
-60.92137282626391,-14.478654861450195
1.99934019108803,0.29690855741500854
2.188685633501576,-0.8343057632446289
4.07090957771029,-0.5299988985061646
0.5211206139658471,-0.06883174180984497
12.5580583918003,-4.269221305847168
3.320229681965675,-6.055850028991699
-0.4381862293696001,-15.387656211853027
0.1752112379752922,-2.4344606399536133
4.123908949931413,2.0619616508483887
-14.2382866820043,-0.40544357895851135
12.966325580978296,-0.14950363337993622
7.692941411907634,-5.1302289962768555
-62.9031214125763,-18.448787689208984
-5.800670766453999,1.2367655038833618
-11.705366535732304,-9.335216522216797
-4.786538605318405,-3.0426182746887207
-82.4887013651952,-18.348682403564453
-8.251107402184557,-1.197189450263977
1.61677665352485,-8.60377311706543
-11.916211326129387,-17.849138259887695
-45.634880019414,-16.21771812438965
-0.568998602339841,-2.01727032661438
-12.147399114840605,-18.500450134277344
-27.4476544011683,-15.659904479980469
-2.306526469902426,-0.05820274353027344
-0.4835459876036119,-5.7419633865356445
-8.39479061793487,-7.6301679611206055
-46.862925671502296,-12.438349723815918
0.3837795244341289,-0.41110754013061523
7.184930267876617,-0.44925975799560547
2.8348518495029404,-1.8100886344909668
-9.859535687586003,-1.4789891242980957
-6.00025755794808,-8.692869186401367
-4.764629840066975,-6.4686079025268555
-2.377061578670744,-0.5844858288764954
-2.0585753436264698,-14.807464599609375
1.1848602197973823,0.13043314218521118
4.97603191479674,0.03587642312049866
4.27399441028646,-9.36635684967041
-46.2372447228831,-17.000600814819336
-31.4759298257721,-20.11505699157715
-50.1674018945849,-17.237550735473633
0.9601515747159592,-3.251629590988159
-11.864177458483407,3.7458934783935547
-0.538262620928304,-0.21086758375167847
-0.6920482116816997,0.7028466463088989
-1.5184696160120892,0.3818667531013489
-3.0836644409391925,-15.612442016601562
11.316750179392892,1.469849705696106
-11.183106529127476,-0.2848849296569824
3.59102041590596,-1.8290907144546509
4.55602013063716,-0.4768333435058594
11.579228393987275,0.2988837957382202
2.3067635611900137,0.25339508056640625
10.480393919522983,-0.4026339650154114
-2.698100773809443,-14.347381591796875
3.776985072333982,-15.672796249389648
-11.773766374328297,-12.250563621520996
8.681027307740193,-1.2418713569641113
-1.1091988250418725,-12.141855239868164
4.484288991501213,-1.1542460918426514
0.0548896546292299,-1.9325478076934814
0.1118559290339978,-14.383042335510254
3.9797293996962297,-0.14397573471069336
-22.42608065327665,-18.680707931518555
7.37064384347005,-0.3446858525276184
-0.2642143205483515,-0.6892000436782837
5.344594984386832,-14.299988746643066
-1.2497809936708242,-16.55866241455078
13.71198107208239,0.2863737940788269
0.5045482395984724,0.7710683345794678
