Score,Pred Score
-13.812973987503693,-0.5522449016571045
-14.6311710829416,-20.760456085205078
-15.020937907067507,-16.550464630126953
5.61896917638109,-0.7207115888595581
0.1461877509898399,-15.044744491577148
3.59745169898486,-4.03511905670166
-6.72144892291601,-1.293172001838684
4.304204520484877,-5.714375972747803
3.37898618824583,-12.229714393615723
3.939818822274421,-1.8950207233428955
13.9953943577381,-0.28884467482566833
-5.39913759737588,-0.7433556318283081
-2.204579993178592,-0.6731942892074585
8.829561804598438,0.22161385416984558
6.01696699102072,-0.6796046495437622
-6.376202369524528,-1.0840985774993896
-6.50906463316165,-10.55571460723877
-60.92137282626391,-14.499305725097656
1.99934019108803,-0.14500130712985992
2.188685633501576,-0.619846522808075
4.07090957771029,-0.8727164268493652
0.5211206139658471,-0.1404801607131958
12.5580583918003,-1.4289395809173584
3.320229681965675,-1.6212249994277954
-0.4381862293696001,-15.349052429199219
0.1752112379752922,-0.43699389696121216
4.123908949931413,5.043453216552734
-14.2382866820043,-0.2762192487716675
12.966325580978296,-0.2715592384338379
7.692941411907634,-4.731100559234619
-62.9031214125763,-19.174789428710938
-5.800670766453999,1.9397084712982178
-11.705366535732304,-11.054944038391113
-4.786538605318405,-1.1879702806472778
-82.4887013651952,-19.67000389099121
-8.251107402184557,0.1082887202501297
1.61677665352485,-8.420920372009277
-11.916211326129387,-19.102636337280273
-45.634880019414,-16.926408767700195
-0.568998602339841,-1.6497913599014282
-12.147399114840605,-18.45316505432129
-27.4476544011683,-16.791669845581055
-2.306526469902426,-0.0707429051399231
-0.4835459876036119,-5.733794689178467
-8.39479061793487,-8.570032119750977
-46.862925671502296,-12.330412864685059
0.3837795244341289,-0.2894633412361145
7.184930267876617,-0.34086790680885315
2.8348518495029404,-0.7199927568435669
-9.859535687586003,-2.3432717323303223
-6.00025755794808,-5.809575080871582
-4.764629840066975,-4.188917636871338
-2.377061578670744,-0.43306994438171387
-2.0585753436264698,-14.658573150634766
1.1848602197973823,0.9105411171913147
4.97603191479674,-0.26412320137023926
4.27399441028646,-7.104440689086914
-46.2372447228831,-17.191192626953125
-31.4759298257721,-20.13230323791504
-50.1674018945849,-17.98956871032715
0.9601515747159592,-1.3960464000701904
-11.864177458483407,5.391818046569824
-0.538262620928304,-0.14726373553276062
-0.6920482116816997,0.8668670654296875
-1.5184696160120892,0.46472442150115967
-3.0836644409391925,-15.61873722076416
11.316750179392892,1.4694985151290894
-11.183106529127476,-0.15136872231960297
3.59102041590596,-0.7250810861587524
4.55602013063716,-0.3363337516784668
11.579228393987275,0.5047400593757629
2.3067635611900137,-0.03754931688308716
10.480393919522983,-0.26333746314048767
-2.698100773809443,-14.306117057800293
3.776985072333982,-14.760746002197266
-11.773766374328297,-10.995353698730469
8.681027307740193,-1.2787672281265259
-1.1091988250418725,-11.37287712097168
4.484288991501213,-1.4062466621398926
0.0548896546292299,-2.100255250930786
0.1118559290339978,-13.778759002685547
3.9797293996962297,1.446438193321228
-22.42608065327665,-20.550308227539062
7.37064384347005,-0.3688719868659973
-0.2642143205483515,-0.6017635464668274
5.344594984386832,-12.994266510009766
-1.2497809936708242,-15.357996940612793
13.71198107208239,0.14832353591918945
0.5045482395984724,3.1013994216918945
2.86709961553106,0.6142028570175171
0.4423212163888063,-0.6818714141845703
-3.724573545179619,-0.7868638038635254
0.2570808252882703,-0.9365376830101013
-70.65073406723695,-9.438576698303223
-33.9587360563784,-25.095247268676758
9.2088386022025,-0.23829010128974915
1.3318185914773402,0.9352885484695435
-9.176001953270983,-6.024574279785156
-10.497767159210698,-11.010777473449707
-0.4402086584014632,2.547518730163574
2.1560784090827942,0.23009291291236877
-27.1636490162131,-2.8146543502807617
-0.670930828719279,-16.001283645629883
-22.794043146736,-20.740447998046875
0.8105828534072201,-1.1290857791900635
1.2287673509824204,-14.357721328735352
-0.6435038581465955,-1.7290326356887817
8.474782023793379,-1.790108323097229
-9.601847091024196,-3.644329786300659
-1.6610011043127195,-2.43695330619812
-0.1091636509260827,-15.238739967346191
7.570838092245207,-13.88883113861084
-7.211196994815285,-19.590591430664062
9.090654061652296,-12.811832427978516
-26.6651088566214,-0.5845213532447815
-17.309192174305,2.4223296642303467
4.14054171285972,-1.1456650495529175
4.097668935846943,-1.4621431827545166
-0.29408409265346,-13.440000534057617
-35.8165916579592,-16.87427520751953
10.898098675545494,-4.091568946838379
-1.6552655274048038,-0.6151330471038818
1.6729502580778592,-13.9011869430542
-6.42491227706334,-14.428973197937012
-15.4752611754195,-7.411036014556885
-0.6907348474047925,-2.4333724975585938
-21.3629045873375,-7.512401580810547
4.219145585451182,-1.0498392581939697
-3.019531285218114,-2.886596202850342
4.25311060075082,1.398815631866455
-15.0412339008878,-1.3772974014282227
-8.237627320974727,-16.865819931030273
-1.0683487237199796,-2.9171133041381836
-1.7174251595272625,2.3414461612701416
4.069163600073605,-0.3927798271179199
-10.162041561092582,-20.839542388916016
-5.97248436581227,-14.963845252990723
6.120538767403939,-6.201773166656494
-0.8028238008287005,-16.44083023071289
-23.6042929930625,-21.378557205200195
-0.1777753404752198,-0.33075276017189026
-5.785469568057495,-18.878604888916016
-0.0556983764780604,-0.48746028542518616
-25.4508968849616,-5.151278495788574
-5.3185412482723295,-1.6295454502105713
9.1356503291117,-0.2695213258266449
4.020569536845237,1.191554307937622
-58.5527340809363,-15.297738075256348
-6.291328737399075,-3.4202518463134766
4.187869588752649,-2.6687798500061035
8.922207576391518,-14.890616416931152
22.7414116448382,-0.3376636803150177
-44.6057608529879,-16.48649024963379
-26.5129077898497,-14.234710693359375
-2.13735826282737,0.14393477141857147
-1.14890133483728,-0.5796443223953247
-15.2234416939723,-0.0883563905954361
0.369316059642221,-0.9275393486022949
-0.6884117876070912,-8.236063957214355
-5.8772631055401,-1.9358062744140625
3.6053774296538297,2.954392671585083
5.07108724357905,-10.933709144592285
1.292753014965791,-0.8209753036499023
8.440986836263871,0.12140455096960068
-3.43040335892423,-16.021995544433594
0.7651079053562314,-0.03703795373439789
-37.13962469223695,-19.58540153503418
-5.822632503482525,-12.128096580505371
-6.879472048396067,-6.746898651123047
2.11024229353816,0.1407567411661148
-7.1526743450051855,-21.338241577148438
-1.122073026503361,-0.0052389949560165405
0.3302260274555297,-15.291304588317871
-1.178255647098801,-0.2999783754348755
-2.99361591491145,-0.7733883261680603
-18.1070051290659,-18.11993408203125
-3.0332808194811403,-0.27566975355148315
2.6303171850506604,-1.6928763389587402
-9.72499716390718,-14.605058670043945
0.2729453578388601,-2.3334574699401855
-21.4503408223732,-12.187211990356445
-4.99755531471552,-0.25694984197616577
-18.0018409950579,-19.859817504882812
4.00031385473591,-14.538223266601562
12.0378145652987,-0.2708226442337036
14.1235470599023,-13.248800277709961
6.55729051148795,-5.071049213409424
11.19992297656359,-0.25274980068206787
-7.81388191369781,-19.414419174194336
-2.924593214648255,-1.491865873336792
3.7667366885646025,-10.658077239990234
-6.68253431604433,-10.755718231201172
0.7345204104922589,0.08725611865520477
-10.626155896203898,-9.846297264099121
8.106852576346123,-0.24456623196601868
-58.24412469223692,-20.20078468322754
1.4955767028094,-1.3741358518600464
-17.6906096863185,-11.438973426818848
-4.813871520282443,-0.2738564610481262
-11.8973420493851,-16.077884674072266
-2.67676896274171,-0.21969787776470184
-3.9331393974605526,-3.6398816108703613
8.756217929094177,-0.4557045102119446
-29.2662792150344,-14.980277061462402
1.7249239205326918,0.14378395676612854
-6.686975812883663,-17.594972610473633
11.10272802991041,-0.4532310366630554
-10.956818171714705,-19.76624298095703
-6.3500959185649,-14.127323150634766
0.6681105368389735,4.671418190002441
-12.500029270357295,-23.428329467773438
-2.591242863373206,-13.737977981567383
5.954690473588823,-0.3731533885002136
-43.929359067237,-18.674583435058594
-17.4841411730512,-13.76648998260498
3.61441892535489,-1.1250916719436646
2.1112971208509976,0.41453421115875244
-41.8026500314277,-16.795469284057617
7.028135642932115,-0.3606679439544678
8.463248256721428,-2.1331586837768555
-13.037072413777096,-14.255592346191406
-1.6307504375632549,0.07018870115280151
-0.3284521577656807,-0.5297794342041016
0.4685622181175212,-16.21831703186035
-5.316952415477393,-10.514228820800781
4.584421564331302,-14.723361015319824
-20.3593816575191,1.1046485900878906
3.67041582610247,-10.253860473632812
2.204062447972561,0.17539387941360474
-4.666937653128132,-2.974512815475464
-12.3781694316975,-19.030380249023438
7.06923762363823,-0.8251476287841797
-37.2883298194418,-15.839164733886719
6.442434166934048,0.4953904449939728
-12.2162083245621,-14.978021621704102
-20.3623076046531,-5.563350200653076
-5.45440876641342,2.7291345596313477
3.1416241584890576,-0.4207408130168915
