Score,Pred Score
4.2006804390709,-0.5125108957290649
4.76541245752904,2.582357168197632
5.87221574658101,-1.2028038501739502
-12.955988512618,-20.33632469177246
-14.4061745570978,-30.798233032226562
13.644333664082708,-0.20773687958717346
7.522446474796843,-9.094310760498047
2.858782897786812,-0.8609846830368042
-49.8653288018085,-20.315723419189453
-4.029904705212941,-0.03244638442993164
-6.2026319104393295,-24.369218826293945
4.452168509343501,-0.3245474696159363
-16.475900892606802,0.5330210328102112
-11.03094492075089,-24.19349479675293
-8.08045020128908,0.07688429951667786
1.39259946716825,0.024562478065490723
-14.885807229381896,-0.2970919609069824
-11.113180908425988,-12.522476196289062
5.506094216928792,0.05888877809047699
5.29091659278858,0.5374329090118408
3.42106467876526,-0.26847270131111145
5.162821279449693,-0.27127331495285034
6.020551076354931,-0.3730902075767517
0.8086942897832163,-1.180264949798584
-8.80546181278599,-6.863941192626953
-7.42349600405968,-14.672497749328613
-14.4731176558811,-0.20810605585575104
-35.5448186771701,-9.39510440826416
-1.657597602265355,1.046370029449463
-1.930224441335125,-9.239523887634277
-10.398648228661925,-13.522262573242188
-1.6521884315998507,0.804977536201477
1.3131129859732091,-0.43389639258384705
-0.1240821746904601,-0.5213477611541748
-35.1709788883515,-18.594282150268555
0.6771989561182002,-9.816783905029297
-5.8677981963370005,-1.3095659017562866
0.7982616963508231,3.896212339401245
2.595279020812243,-16.988483428955078
6.9472187772133225,7.21608304977417
-41.1395198834054,-12.719217300415039
-35.4604736838065,-17.72722053527832
7.87379173269718,-0.27951908111572266
-8.72128086410909,-22.47646713256836
-82.13826531723697,-18.362260818481445
-9.70693692529289,-14.262920379638672
-61.4386715672369,-21.875709533691406
7.10938257895085,-0.2822719216346741
0.4007388327427847,-0.9917250871658325
-0.7455370396145937,-0.22684656083583832
1.674966057420845,-16.369140625
11.877856996640997,-0.3499187231063843
-0.9096556467231308,-0.21696659922599792
-1.4680391508473674,-11.994586944580078
15.6414782015599,-4.739451885223389
-10.35739215730591,0.12295190989971161
1.926107182225645,-2.8468470573425293
6.99756701325662,-5.57398796081543
3.54836143321337,-2.325885534286499
-7.726553411266567,-16.808109283447266
-48.51478094223695,-23.201452255249023
-3.0453156276270903,-12.031998634338379
-3.454798154796729,-2.57845139503479
9.503977484174175,-4.708808898925781
6.001532732018722,0.844684362411499
1.775572054007981,-15.094114303588867
-2.6871577689602653,1.8446145057678223
-7.920344649869953,-15.78487777709961
2.578081311550471,-0.9424721598625183
-14.434457477598505,-7.79630708694458
-1.338045882914232,-14.650079727172852
-44.1817825469333,-20.929500579833984
2.4314234692194163,-5.880247116088867
-2.35314836228574,-0.0357319675385952
-2.07036107592124,-0.8050106763839722
-6.560167066336443,-17.080045700073242
-2.54688332955635,-11.580336570739746
-7.940842049461227,-15.880541801452637
-7.789052707582185,-0.24603427946567535
-1.4295761119406232,2.4478046894073486
7.206977941743588,-1.5900706052780151
-4.081394009803599,-2.037292957305908
-30.167243616457,-16.32192611694336
11.7225687296843,-0.17587444186210632
-0.8984319813221007,1.6322557926177979
10.349523074958825,1.8883483409881592
5.42147270471237,-0.2878909707069397
-0.3136273830120112,-0.17829377949237823
4.398848813602776,0.21566654741764069
2.099307195887115,-8.676079750061035
-61.6890402284636,-11.510990142822266
-7.08434802004719,-0.372921884059906
0.6962467393230812,1.0668742656707764
9.0758909366509,10.930908203125
-1.9263965715605047,-12.404524803161621
-6.262949496708321,-14.01180362701416
-4.739766082030863,-0.7760310173034668
-36.8822022827233,-24.41376495361328
3.24770439300306,3.1102535724639893
-2.289513933263135,-0.4284268915653229
1.41805545618482,2.3930559158325195
-24.4432878855492,-4.514926433563232
-24.96156751119129,-23.57541847229004
-7.734574598544068,-8.25628662109375
2.79124989437018,-3.9164724349975586
-5.17831154550348,-10.72414779663086
1.5275640312561216,-0.2558170557022095
3.682989905065457,-0.2701273262500763
-10.8237586662752,-15.452821731567383
-6.929951553081727,6.248917579650879
-27.96215708599589,-15.78077507019043
-2.88087637063392,-0.4183283746242523
-5.960419628776203,-0.8313918113708496
-37.189874708633695,-15.372963905334473
1.1496085756031087,-9.831073760986328
-12.7137936794919,-12.475868225097656
8.398744223780918,-11.882200241088867
-33.3004252633332,-20.732086181640625
9.144089281431205,-0.2669726014137268
4.065326821312747,-2.49957275390625
-41.9047429025821,-24.91228485107422
7.383552345763623,-0.7773213386535645
6.364261125349779,-0.15106578171253204
4.841793570156368,-0.6859806776046753
1.6198341998494314,-0.08398793637752533
4.179707781567577,1.6852972507476807
-14.7229944429405,-1.8511289358139038
7.078924552126015,1.252488136291504
-12.898019313824,-9.00101089477539
-70.8116033690518,-17.39385986328125
12.7359625054994,-0.217014342546463
5.586124430090477,-0.21122676134109497
3.028467183462371,-0.22729569673538208
-5.830142578087577,-15.656290054321289
-22.6841489367301,-20.216594696044922
-1.51657819068512,-2.433955192565918
-81.52648016021857,-2.2514495849609375
-3.36903782007548,2.9287426471710205
-18.707844022,-18.463756561279297
-34.48768519828235,-13.426115989685059
-39.7169735486916,-17.669370651245117
-1.593720937577549,0.27195653319358826
-23.2954444871652,-3.0691094398498535
-45.30258920076982,-13.864545822143555
12.5056328567953,-13.17821216583252
-11.9299972333177,-0.20925720036029816
-37.9495035857927,-0.15390916168689728
0.7001962140772594,-0.5778026580810547
4.49418879319923,-10.737573623657227
-39.0646563811545,-19.937334060668945
-9.09730633851708,-14.807330131530762
-17.5589533745204,-15.272601127624512
-4.92782811871599,-0.210024893283844
-8.2299173561342,-15.439024925231934
2.60625970962018,-0.3945133686065674
2.726862934921635,2.0413239002227783
4.071661498679735,1.9695885181427002
-13.2494383747796,-2.6733148097991943
-11.9154244975033,-2.3511152267456055
0.9090871567987184,-12.454965591430664
7.92708077877978,-0.2485540509223938
-3.119647295186995,-15.72636604309082
-2.248378586620203,-17.773502349853516
1.6646916021852596,3.7351176738739014
0.1590569364430157,-0.28443336486816406
-77.3623903172369,-22.492891311645508
15.8859560938761,-0.11903150379657745
-3.11888044241469,-5.354922294616699
-2.7468186065138984,-0.6252482533454895
2.77922195660905,-14.924851417541504
4.052279150357491,-8.31191349029541
-4.03806373695381,-13.129398345947266
-2.4461467814868523,-18.153087615966797
-0.1639564470097907,-0.24855107069015503
0.8542168432631491,-15.251949310302734
5.84905996845087,-0.7815864682197571
-5.77665564868809,-0.3987615704536438
-3.7008288999313423,-0.8598740100860596
-7.18713065449027,-14.958059310913086
-0.9529303605806088,-0.2141442745923996
-15.902118442879,-14.07034683227539
-28.0636361890057,-10.381799697875977
-26.912205886836706,-18.41912269592285
8.596988309863011,-0.2067350596189499
0.2877587512502297,-14.916263580322266
3.3899996482015826,-2.8532440662384033
-20.5869014386951,-19.532302856445312
-9.341800010912078,-16.26568031311035
0.1692077246922899,-0.21485763788223267
-1.857666460494741,-1.6982754468917847
-13.2752747780792,-10.524112701416016
0.7445982178878973,-0.07331877946853638
4.49646859469848,-2.46281099319458
3.60913262992784,-1.1039106845855713
-5.653435188749545,0.06810623407363892
1.51502173443586,1.5630145072937012
8.143116180793372,-2.7371184825897217
-8.36164856265281,-17.34263038635254
-1.130678948105339,-4.585445404052734
-4.349210006555943,0.7501921653747559
0.2594141505344826,-16.59090805053711
-32.1283374054069,-23.428279876708984
-1.9051378030600723,-0.48034387826919556
4.768047800449637,-0.3192784786224365
2.264898495983479,-15.184292793273926
-6.47138721063866,-0.5605303049087524
4.93167956005568,-14.22026252746582
2.4851768276660025,3.0752415657043457
-3.930469946192945,-14.035953521728516
11.923948375295712,0.07370904088020325
11.616605850275496,-0.528294563293457
10.41580460128629,-13.794556617736816
-8.700462669667385,-6.492970943450928
13.1991243046288,-0.4806402623653412
-4.75101729862813,-0.19081798195838928
-1.4230966237807086,-16.333049774169922
-2.07861348348741,-2.7551910877227783
10.292368565007404,-0.09751111268997192
1.9007667723773176,-0.39413022994995117
17.1612744381531,-0.36004209518432617
-0.1428452494230792,-1.2221856117248535
2.4933992323843923,-9.771995544433594
-13.861300672159,-0.04509623348712921
-1.7943154401891548,-0.14026708900928497
-4.15624175439773,-3.2263364791870117
-14.277645616907492,-14.692915916442871
2.713132201978397,1.3936208486557007
-13.315456279797685,-17.183698654174805
-5.36204355968609,-13.823173522949219
-1.4872271509121793,-0.3290093243122101
0.31232235517322,-0.3155117630958557
3.0307168501552093,-15.36484146118164
3.4484762474106,-0.21650812029838562
-34.0729170807354,-15.749622344970703
-25.0659802428987,-0.5465404987335205
0.86771933446589,-1.9154744148254395
-11.996919710325,-14.390336990356445
17.2594267615487,-0.28452223539352417
-56.2560888739038,-18.364835739135742
-12.7386491421071,-19.498430252075195
-3.520787796436005,-3.365159034729004
-0.8014467498558491,-14.96269416809082
-34.7812340468876,-27.26998519897461
7.158235365631607,-16.94002914428711
3.29681579894721,-3.1149115562438965
0.046018285265003,-0.4538121223449707
2.046344769010002,-0.0002613663673400879
4.25403099118957,-0.3766900300979614
3.7804230286959792,-17.462209701538086
-3.773219093074008,-11.61833667755127
-9.722403045722997,-0.7279760837554932
2.81101468536903,-11.546772956848145
-23.7494411406013,-19.114229202270508
-75.56229656723696,-19.457422256469727
4.366245372711767,-0.5600470304489136
9.94612085382829,-0.12578684091567993
-8.207132148775708,-16.605104446411133
-3.09775596823669,-1.2195055484771729
3.77256113899207,-0.7388002872467041
0.2016574678685985,-2.4072299003601074
4.38808277416547,-8.430710792541504
3.7092867134231,-11.084782600402832
1.6740112862957208,-1.0164542198181152
-5.472376660417956,-14.03096866607666
12.283123760680592,-5.289430618286133
4.417989059347175,-11.273059844970703
1.907333647224608,-10.54750919342041
-3.73521146317182,-2.692500591278076
7.837521570550837,-0.27597689628601074
4.82455755953161,-3.5697903633117676
-0.6472060937938101,2.2640185356140137
-8.237956686764985,-8.512282371520996
7.36579899286375,-0.25742676854133606
7.859716520666763,-9.833678245544434
2.765011277030255,-4.72551155090332
4.62415639298937,1.1316500902175903
6.430237727930085,-0.18614760041236877
2.44728958086436,-17.104625701904297
-1.93656353174353,-1.6039592027664185
-33.7845903951132,-7.80348014831543
10.960301672714698,-0.21214115619659424
6.147225205740463,2.081047296524048
2.4659746492236927,-3.008563280105591
18.2642273209106,-5.770298480987549
7.656482330373112,-0.666202187538147
-63.2346715672369,-23.027822494506836
-22.9610154952969,-23.0250301361084
4.39789099231211,-6.814838409423828
-46.587141393021525,-17.720809936523438
-12.281506448986304,-0.16813938319683075
5.220668557811489,-1.2498903274536133
-1.4412632820262703,0.24260753393173218
-35.163016426576704,-20.571800231933594
-31.380009974583203,-20.0487060546875
-40.7258600860177,-1.9058644771575928
-35.3994683825842,-16.738283157348633
-10.968565079401992,-13.876983642578125
15.384553292915324,-20.977251052856445
-0.4271227388875901,-0.5967200994491577
-7.69948364751984,-0.0810147225856781
-26.6822467124322,-16.275053024291992
-0.2823200449385875,-17.39786148071289
-3.8453528225106623,-18.678165435791016
-2.4599041427842496,-0.2108796238899231
-12.7315114055493,-6.053253173828125
1.418014053180695,-0.4446335434913635
-3.4922781726655696,-17.37663459777832
9.58062385928767,0.026704005897045135
-17.5801214502402,-20.636077880859375
-49.5120706514507,-20.613258361816406
-0.4503474699443348,-17.44791603088379
2.332279780348585,-3.435110330581665
-42.2483635713802,-15.010080337524414
-5.00028834575103,-1.853284478187561
-5.14141487663266,-18.330585479736328
-19.923371510770203,-0.6963385939598083
4.28301459624688,-1.1684439182281494
0.3224388648416145,-2.4044899940490723
6.795393661635613,-0.24951651692390442
6.720388221210122,-0.15955600142478943
-20.7558388881914,-13.730193138122559
-12.5922662394529,-8.48121452331543
-5.19085420781142,-3.6753790378570557
-27.3858072066324,-22.488224029541016
6.488490212037078,-0.36128243803977966
-12.5233171201947,-6.500915050506592
0.996650643215182,-13.958192825317383
3.27144637329635,-0.5802139639854431
1.203208947199059,-15.689651489257812
4.5031585012656095,-0.23823419213294983
-46.6686841099013,-19.636077880859375
3.600655729290548,-0.13826176524162292
-2.7077151362496297,-8.662753105163574
-42.936846127142296,-17.925701141357422
2.679404112105611,1.2328567504882812
-23.975827854410426,-19.75870132446289
-24.4869919201538,-13.95831298828125
-6.22433036882608,-2.1858913898468018
-24.992167376126925,-9.165520668029785
-9.742168339465294,-10.565215110778809
0.1235817830644999,-4.260184288024902
-11.607028837624,-14.594453811645508
5.321680837772678,5.82643461227417
3.3452637215970498,-0.4673447012901306
13.015759276594096,0.9446495771408081
-6.13466459150186,-13.656315803527832
3.0897024917955025,0.11917468905448914
3.557691046156,-14.776591300964355
2.0008593011464906,-13.72211742401123
-1.2671721747064446,-17.597721099853516
-2.989164004622407,-15.02629566192627
-2.43808381047612,-11.061615943908691
-11.30813578108209,-11.31225872039795
-9.619042312244815,-17.84069061279297
-4.01456885639382,-5.121091842651367
-4.853312003098937,-14.709951400756836
2.78743688363977,-0.9758081436157227
3.6035536346157695,-5.873239517211914
6.09033976794457,0.06467431783676147
-5.89266438028177,-1.972159504890442
4.780848076735348,-0.4249013364315033
-20.7592210135025,-13.996612548828125
-3.637071869773312,-10.248272895812988
-4.396710286499547,-3.9620988368988037
9.04709717330502,-10.65458869934082
1.69213972357191,1.2220262289047241
-27.068723822751306,-6.218574523925781
0.2886204877907422,-0.5528704524040222
-0.592182005541919,-3.541097640991211
-4.736229867816737,-0.49586230516433716
7.877641553655238,-0.08163757622241974
-2.588665914009158,-5.4702229499816895
4.72846919446815,-15.456811904907227
