Score,Pred Score
5.6714095358599,-7.604416847229004
-4.76255196765668,-4.9362568855285645
3.66313041087705,-3.6425156593322754
0.575967253941316,-5.350588798522949
-12.0132089345431,-23.80632209777832
5.43540834419154,-5.7512640953063965
1.89336396504734,-5.7484869956970215
-64.2987925756874,-4.448473930358887
15.9817503490381,-14.267672538757324
-0.0584721758068966,-4.977490425109863
-37.8453572333546,-4.55795955657959
-68.9718756362875,-18.997421264648438
-4.50862415923759,-6.532406806945801
3.15940200797445,-5.656314373016357
3.75236740868467,-4.190768241882324
-0.603524612703718,-6.383203506469727
-50.8363631911546,-5.38334321975708
-0.758807793678774,-27.4577579498291
1.25240382594266,-4.506706237792969
7.1831444691674,-6.369035720825195
-19.2636792950819,-3.514697551727295
11.5697331598029,-6.600798606872559
1.47352382616359,-6.664312362670898
0.684090522697142,-5.6211018562316895
0.349315538926308,-3.526021718978882
-0.316731257312025,-6.3467488288879395
2.42988200069625,-13.194683074951172
-0.484210537476801,-0.3791790008544922
-1.34398407245947,-6.665001392364502
-3.15887949932979,-6.698002815246582
-32.5470329370273,-4.98227596282959
6.78302352558366,-4.978095054626465
7.65214812700771,-4.948481559753418
-5.68033021519985,-4.515340328216553
-14.0110886868556,-13.047680854797363
-14.564555056626377,-8.059720993041992
12.5130070585648,-7.463266849517822
4.61707819599477,-20.24812889099121
-0.606117284349385,-5.431428909301758
6.16833485535474,-5.861580848693848
-14.9881482561835,-6.722002983093262
-15.980825193882,-6.268054008483887
1.3025673342216,-3.7485883235931396
-15.3669964559972,-22.736757278442383
-6.22222765400135,-7.415963172912598
-0.937872758031419,-7.451386451721191
-14.055209894439,58.3011474609375
-5.20898806907549,-6.490762710571289
-3.51488001849435,-5.617885589599609
0.650117329872427,-5.476085662841797
3.8417570351335,-6.2756805419921875
-22.2160384187578,-5.22907018661499
-4.89979095035332,-6.7169904708862305
-33.9369501784522,-9.249229431152344
-4.06766358306629,-5.120220184326172
1.11649237269139,-6.944042205810547
27.8877345966701,-5.360147953033447
-11.9287003329828,-6.053901672363281
-2.4690824914817,-6.487522125244141
7.960789166364423,-3.1537246704101562
-8.37657147519698,-3.775804042816162
-17.6139119989163,-14.402410507202148
-4.79548610970282,-5.687758922576904
-5.52407468128231,-3.6018929481506348
-40.8001827319698,-12.675047874450684
-22.1374028431766,-6.56453800201416
-41.6184891502181,-4.664265155792236
8.62734190041881,-7.4546685218811035
-7.47282955279261,-9.985832214355469
-6.6851824220026,-6.53449821472168
0.315578814023026,-7.676074028015137
-8.24513254299302,-21.587554931640625
-3.70048107242709,-7.236604690551758
10.412796900842,-5.869978427886963
-24.5745022253841,-5.8918280601501465
-7.86764307950133,-6.9894609451293945
-50.3712263871724,-5.4236602783203125
5.4162891194034,-6.245608329772949
1.00582257448986,-5.040673732757568
7.87465608096032,-4.245610237121582
-17.5201882861416,-5.077198028564453
-17.5589533745204,-6.178866386413574
5.35914620052196,-6.701662063598633
0.150997296330576,-5.355360984802246
1.3852567399597,-12.430492401123047
-1.61695385405742,-6.437032222747803
0.8319171014720902,-6.8485589027404785
1.26290835483175,-6.368524074554443
5.81602235619721,-4.513057231903076
10.6714363442266,-6.626285552978516
-0.244141011587675,-6.638193130493164
-3.60324753039327,-4.694289684295654
8.2662332788314,-6.418251037597656
11.5630740554485,-5.804243564605713
-2.59646759810543,-4.9604668617248535
11.920217768321,-4.89115047454834
-48.0500853547529,-6.0899786949157715
-9.64449610725007,-6.259536266326904
-10.3818378064521,-5.288347244262695
-3.70940047949397,-5.685434818267822
-3.35704532399536,-8.09123706817627
2.10067607442641,-6.3450422286987305
1.55626153878933,-6.193418502807617
-3.3681150002437,-6.024888515472412
-1.94995224570989,-5.735744953155518
-16.5083142641943,-2.525956630706787
-39.6858915666686,-4.754178524017334
-0.128796582711366,-0.6399612426757812
11.2249067174426,-3.6709041595458984
-0.0730822582042352,-20.684789657592773
7.92708077877978,-7.436822891235352
-23.9065179761691,-9.100072860717773
-41.5497624242669,-7.261075019836426
-5.12818356812943,-5.149838447570801
-31.6383862342898,0.5241603851318359
-2.40056564686298,-7.724006175994873
-10.4475632541358,-7.316669464111328
-6.8523585232021,-5.720672607421875
2.43189618525931,-5.364871978759766
10.7708887939411,-5.859588623046875
-0.3170472839931942,-4.576178073883057
-4.46227429348879,-5.992011070251465
-0.389276978142267,-5.071787357330322
-5.54721127999213,-5.481085777282715
-4.52354734762334,-7.210619926452637
-20.5834711596477,-4.229262351989746
-0.2823200449385875,-6.518857002258301
6.29347705018513,-6.467770576477051
2.0055011578356,-4.564335823059082
-66.0077700442728,-5.176368713378906
-31.4107012950308,-5.346920013427734
-4.44837021181411,-7.927924633026123
4.40477020493968,-4.930238723754883
-30.9111782063343,-5.656442642211914
-10.3816815289603,-7.513951778411865
-4.6063569405548,-3.3000621795654297
4.72052325966567,-1.9530887603759766
0.437516964247949,-14.785512924194336
-2.89817945271278,-4.930970191955566
-0.833005875086649,-7.305575370788574
-1.0711203221836,-4.276369094848633
5.7162045112992,-4.952358722686768
-4.09161731543102,-4.835394859313965
0.522114421266239,-11.99484634399414
-1.0824764419321014,-5.549828052520752
-6.77180707954032,-11.699943542480469
3.5561794821731,-16.71895980834961
-15.8489433218576,-7.806753158569336
0.7709161631446207,-6.920955181121826
-18.743971940789,-6.605197906494141
14.9636873695258,-4.353376388549805
-27.3193458273008,-5.873795032501221
3.02336191857225,-5.095880508422852
-8.333028333997822,-5.004730224609375
-8.04226208046022,-5.9459333419799805
28.5248145208725,-2.8457326889038086
-12.6461196983325,-24.1453857421875
-47.483172320795,-4.5856428146362305
-1.55824812001831,-4.592794418334961
15.2157969181154,-6.676388740539551
-26.7141072774414,-5.540541648864746
9.41170192433558,-5.366637229919434
2.8812679678296,-7.251072406768799
-2.25901794218417,-5.521873474121094
-3.00730985542225,-5.782634258270264
-6.19747274015411,-4.567803382873535
11.0605066545001,-5.861931800842285
-14.7588192847049,-5.502029895782471
-6.337992532841642,-5.264547824859619
6.16783352343104,-5.718474388122559
6.28032085669844,-4.260074615478516
-62.4675830243269,-4.619622230529785
-22.3699595171652,-5.751341342926025
1.53905706430542,-5.237529754638672
-2.10827339054611,-5.842184066772461
10.0496182732013,-0.13732242584228516
-14.0754519676526,-6.2809529304504395
4.31800901302665,-5.410134315490723
-3.42221319497216,-5.754361152648926
-1.84328029346611,-6.505801677703857
-18.9423499063543,-5.425069808959961
3.05259023963958,-4.285614013671875
-15.3847162410428,-5.928097248077393
-3.70814410539487,-3.329531192779541
-5.92376449380335,-7.940154075622559
-20.2563098712609,-7.166877746582031
-5.78374428418206,-6.285900115966797
-0.760810798785195,-5.727006435394287
2.77890857059433,-6.204183101654053
-1.02655357590908,-6.347846031188965
6.53929468111428,-9.72012710571289
-21.4503408223732,-6.334897518157959
-0.54136822271518,-6.034832954406738
-2.65885493629263,-21.63933563232422
-7.88763604731828,-4.9204912185668945
-6.79072118043569,-5.942368507385254
-18.6061730195408,-12.09381103515625
-34.7812340468876,-8.992366790771484
-1.80886214447602,-5.393285751342773
-3.95912630615135,-5.733067035675049
0.379831647814513,-10.291714668273926
-5.7963212360008,-24.019067764282227
-12.0731518149762,-7.6106085777282715
1.78971686813687,-5.917479515075684
-5.12518461033554,10.237987518310547
-12.4459775118566,-4.267733097076416
5.20287935666749,-7.237456321716309
-17.9854847158271,-7.314072608947754
-22.8341459810626,-6.454206466674805
4.81335591631717,-6.469766616821289
1.56098263213511,-11.045005798339844
-3.75600919752009,-12.671405792236328
-0.734773626082339,-6.231053829193115
-8.16080906242688,-2.5518970489501953
-20.3587880824432,-8.279435157775879
5.631433240957,-6.504795074462891
5.74603287763752,1.6953296661376953
-6.51418060123847,-6.602884292602539
-0.893647668977366,-4.8417792320251465
-5.75931055031196,-19.27634620666504
-16.8465543327461,-3.1357765197753906
0.315802979533741,-4.297215938568115
-7.2306836325896,-5.886101245880127
-4.90899465812895,-6.375332832336426
-15.1869208834915,-3.6842398643493652
0.405913176525962,-6.386331558227539
9.53550476218847,-6.476291179656982
-4.49387191218317,-3.3299620151519775
2.66635622936199,-4.884045124053955
-13.4460672849668,-6.21841287612915
-5.66726227150571,42.737701416015625
-3.6513007701107,2.0577468872070312
0.99763376434599,-6.032158851623535
2.76912169862866,-8.01318073272705
6.05727809411413,-6.1927490234375
4.00193853852038,-6.570796012878418
-17.2118093980148,-3.2761447429656982
-8.16841155724351,-9.506869316101074
26.8816826190586,-0.5019903182983398
-27.9317280229168,-6.661304473876953
7.262818938793504,-4.870876312255859
-31.3333758429968,-5.764645576477051
-5.64314242366204,-7.189386367797852
-10.0226221407601,-9.911994934082031
-6.10048855889384,-10.316023826599121
-0.49796494192031,-5.84804630279541
-10.3488983501153,-3.278822183609009
0.1119561526876595,-12.858654022216797
-0.0093204297252452,-3.389772653579712
15.4985727759109,-16.54923439025879
-19.7934116522925,-5.619556903839111
0.939016767184743,-5.749600410461426
1.35639212064322,-6.490153789520264
-1.4389248303173,-4.697091579437256
-11.1637013338419,-6.4804182052612305
-6.02107904124788,-6.156269073486328
-21.1979982914756,-34.8041877746582
4.19345085677076,-19.11371612548828
-19.1807808691546,-7.684157371520996
2.29572914695029,-5.737797737121582
-0.850568840883869,-6.4818196296691895
-6.53382113468638,-5.798877716064453
-19.8732060146151,-10.061574935913086
