Score,Pred Score
-10.4421941416379,-0.29207801818847656
-20.415937842574,-20.46009635925293
-7.68362417458673,-3.2878036499023438
-41.2216846057537,-4.548093795776367
4.79864898330136,-6.9295244216918945
-32.0370930046522,-20.903026580810547
12.9935109358931,-7.921396255493164
-30.6447286216216,-7.246664524078369
-1.50354104374073,-2.978682518005371
-4.26460031196013,-6.012966156005859
-6.38504845900417,-3.6797256469726562
-7.12422334674708,-9.266948699951172
-13.5536998315198,-8.006609916687012
-4.55888290533162,-8.59877872467041
-6.75232109042226,-2.278395652770996
-2.46814384883699,-1.866248607635498
-15.6634750273414,-1.8735122680664062
-15.1312085451397,-6.944367408752441
-28.701426665276,-11.313636779785156
3.72082811782698,-2.730152130126953
1.9063950775947,-2.9970359802246094
-4.27685908501249,-3.2281694412231445
-12.0718754405752,-6.373165130615234
9.06213659212517,-6.344468116760254
0.218929563308117,-2.6076650619506836
-1.00525088583301,-5.713779449462891
13.6192061689873,-3.4505934715270996
-10.2777534768671,-5.215124130249023
-2.07305947106928,-4.6613006591796875
-2.55235448313782,-4.412204742431641
-20.5803141003491,-1.6740989685058594
-9.51984892004568,-2.3162879943847656
4.54734483862441,-6.207131385803223
6.30230180508677,-6.48475456237793
-57.3143481111111,-4.0874738693237305
-0.15164661638559,-3.304197311401367
-7.895926814476,-2.065967559814453
-2.62494670489677,-5.484785079956055
-6.39816157929754,-5.696801662445068
0.727658304513107,-2.410123348236084
-4.91607682927375,-8.955265045166016
-16.4414496439087,-7.40325927734375
-34.2179341569251,-3.39169979095459
3.45659936548068,-2.8619747161865234
18.4854957312447,10.21009635925293
-1.94499347376707,-1.7414703369140625
-6.26028435280159,-4.3891825675964355
1.94014952846204,-4.301571846008301
-22.3018709788366,-2.5947680473327637
2.22618747295144,-1.9805793762207031
1.1915853114573,-6.946616172790527
-5.16590399643504,-2.8452587127685547
-7.93554553982811,-5.701543807983398
-7.940842049461227,-10.523794174194336
-3.52818526036687,-9.31820297241211
4.89052308353212,-5.055335998535156
-1.8239337240231763,-7.287809371948242
-8.51854031711709,-4.945346832275391
0.223224642735056,-4.990221977233887
0.502295284510136,-3.41168212890625
-11.2374087938664,-6.227079391479492
-14.7500177200712,-4.3616943359375
2.63157412115867,-6.580143928527832
4.41128824504849,-4.759788513183594
-2.64795588531004,-4.094632148742676
-53.5612387520528,-4.6098737716674805
-4.91063181234252,-6.715751647949219
-6.31829699729001,-2.9295501708984375
1.06233622150143,-1.3644065856933594
5.36076392609526,-3.5498790740966797
-9.66588250402445,-4.55479621887207
-6.84877751217965,-5.776998519897461
-18.0909624325724,-1.3438472747802734
