Score,Pred Score
5.6714095358599,-0.5346479415893555
-4.76255196765668,-4.632013320922852
3.66313041087705,-6.230402946472168
0.575967253941316,-7.559820175170898
-12.0132089345431,-20.243743896484375
5.43540834419154,-5.746005058288574
1.89336396504734,-7.069700241088867
-64.2987925756874,-8.315251350402832
15.9817503490381,-7.620635032653809
-0.0584721758068966,-4.76733922958374
-37.8453572333546,-6.558927536010742
-68.9718756362875,-10.578351020812988
-4.50862415923759,0.45858287811279297
3.15940200797445,-6.094799995422363
3.75236740868467,-6.687272071838379
-0.603524612703718,-5.945784568786621
-50.8363631911546,-8.572185516357422
-0.758807793678774,-22.034107208251953
1.25240382594266,-6.108081817626953
7.1831444691674,-6.160955429077148
-19.2636792950819,-3.1356329917907715
11.5697331598029,-2.828465461730957
1.47352382616359,-6.093969345092773
0.684090522697142,-7.435118675231934
0.349315538926308,-6.3824920654296875
-0.316731257312025,-6.1552324295043945
2.42988200069625,-11.558915138244629
-0.484210537476801,-4.163738250732422
-1.34398407245947,-2.3867225646972656
-3.15887949932979,-9.63011360168457
-32.5470329370273,-4.927360534667969
6.78302352558366,-6.02375602722168
7.65214812700771,-8.051682472229004
-5.68033021519985,-4.668941497802734
-14.0110886868556,-9.82632064819336
-14.564555056626377,-9.245015144348145
12.5130070585648,-6.85916805267334
4.61707819599477,-9.088748931884766
-0.606117284349385,-4.847484588623047
6.16833485535474,-5.741462707519531
-14.9881482561835,-7.499241828918457
-15.980825193882,-4.490731239318848
1.3025673342216,-3.017183303833008
-15.3669964559972,-13.327465057373047
-6.22222765400135,-7.012574195861816
-0.937872758031419,-13.028644561767578
-14.055209894439,3.2023682594299316
-5.20898806907549,-2.406980514526367
-3.51488001849435,-3.8755483627319336
0.650117329872427,-8.310637474060059
3.8417570351335,-4.994714736938477
-22.2160384187578,-7.186724662780762
-4.89979095035332,-6.371651649475098
-33.9369501784522,-17.721660614013672
-4.06766358306629,-1.8015847206115723
1.11649237269139,-4.9725141525268555
