Score,Pred Score
-10.4421941416379,1.3120880126953125
-20.415937842574,-22.1878604888916
-7.68362417458673,-4.988582611083984
-41.2216846057537,-4.429825782775879
4.79864898330136,-6.7714643478393555
-32.0370930046522,-23.011444091796875
12.9935109358931,-7.126011848449707
-30.6447286216216,-8.884233474731445
-1.50354104374073,-3.7151432037353516
-4.26460031196013,-5.912692070007324
-6.38504845900417,-2.9441919326782227
-7.12422334674708,-8.6826171875
-13.5536998315198,-8.225110054016113
-4.55888290533162,-7.411778450012207
-6.75232109042226,-3.52797794342041
-2.46814384883699,-5.468108177185059
-15.6634750273414,-7.7377777099609375
-15.1312085451397,-6.405072212219238
-28.701426665276,-8.386134147644043
3.72082811782698,-3.855715751647949
1.9063950775947,-3.9787912368774414
-4.27685908501249,-3.980485439300537
-12.0718754405752,-7.125566482543945
9.06213659212517,-1.571537971496582
0.218929563308117,-0.9344577789306641
-1.00525088583301,-6.471967697143555
13.6192061689873,-6.819099426269531
-10.2777534768671,-5.955966949462891
-2.07305947106928,-5.01458740234375
-2.55235448313782,-7.105654716491699
-20.5803141003491,-1.822525978088379
-9.51984892004568,-2.935175895690918
4.54734483862441,-5.858044624328613
6.30230180508677,-5.861617088317871
-57.3143481111111,-4.356076240539551
-0.15164661638559,-1.7905864715576172
-7.895926814476,-2.39536190032959
-2.62494670489677,-5.303488254547119
-6.39816157929754,-3.661330223083496
0.727658304513107,-3.1580095291137695
-4.91607682927375,-7.06271505355835
-16.4414496439087,-10.543811798095703
-34.2179341569251,-3.2147254943847656
3.45659936548068,-3.791501998901367
18.4854957312447,9.421028137207031
-1.94499347376707,-1.2171735763549805
-6.26028435280159,-10.636051177978516
1.94014952846204,-4.612458229064941
-22.3018709788366,-4.6479949951171875
2.22618747295144,-3.3565502166748047
1.1915853114573,-6.430684566497803
-5.16590399643504,-3.4143261909484863
-7.93554553982811,-1.0472831726074219
-7.940842049461227,-9.558319091796875
-3.52818526036687,-8.304718017578125
4.89052308353212,-5.792787551879883
-1.8239337240231763,-5.556218147277832
-8.51854031711709,-5.043112754821777
0.223224642735056,-5.631452560424805
0.502295284510136,-5.338710784912109
-11.2374087938664,-6.280393600463867
-14.7500177200712,-3.1031315326690674
2.63157412115867,-5.900808334350586
4.41128824504849,-5.048201084136963
-2.64795588531004,-4.739631652832031
-53.5612387520528,-10.620002746582031
-4.91063181234252,-9.144261360168457
-6.31829699729001,-4.009250640869141
1.06233622150143,-2.5357208251953125
5.36076392609526,-4.442284107208252
-9.66588250402445,-5.464760780334473
-6.84877751217965,-8.89146614074707
-18.0909624325724,-2.160726547241211
-2.38964701681669,-4.71455192565918
-1.3829597787012,-3.870455741882324
-6.22433036882608,-8.474096298217773
2.21236276924139,-5.940229892730713
-1.09400203748942,-5.174419403076172
10.7757053696348,4.073423385620117
-7.87806885869872,-6.5527496337890625
-9.53774948646416,-5.134434700012207
-5.77775722830228,-2.7553367614746094
2.60059900504982,-9.101685523986816
-5.42620608884564,-6.209432601928711
-4.40836422828739,-7.501865386962891
-12.4297940940224,-4.598942756652832
1.84263435050728,-3.6306028366088867
10.3879416059179,-1.8941211700439453
-4.08849516979829,-3.9036426544189453
-41.6911815219053,-5.385133743286133
-30.802121219926,-19.37398338317871
2.35160533891099,-8.810473442077637
-5.67566681250455,-4.843296527862549
-6.55565881756565,-5.124721527099609
-2.73583121523433,-6.762663841247559
-5.74591087340364,-5.202664375305176
-30.2202247503139,-7.633768081665039
-1.06226181676605,-5.085672855377197
-1.83827364180894,-1.2541122436523438
-6.59217478414673,-10.727903366088867
-2.39578495140557,-4.1635026931762695
-4.60754787132577,-7.326713562011719
-4.91395550102772,-6.132660865783691
-1.46318843368382,-6.541430950164795
-38.1304741265859,-7.419955253601074
-1.55470567933576,-6.6212968826293945
3.97210414445297,-6.649335861206055
-6.46329261101688,-3.2374629974365234
-10.3227629105655,-1.9799127578735352
-0.0192381791935392,-3.4925594329833984
-23.1261025793134,-9.458626747131348
1.78056087246414,-4.216389179229736
3.72039832525587,-4.463395118713379
-12.6076433166284,-10.19184684753418
4.87365496323805,-4.398044586181641
-14.4021906273971,-2.835580348968506
1.9806048133258949,-5.574402809143066
3.04649097895538,-10.465484619140625
-5.72774283321265,-11.243091583251953
4.0548594497029695,-5.088340759277344
-0.52931988027588,-7.932878494262695
-2.28714496122927,-6.562915802001953
6.28790909570373,-3.1582603454589844
-0.940071014114186,-3.281550407409668
-39.6326137478845,-18.139362335205078
-3.04239445034279,-6.035513877868652
-10.6695789416602,-5.412259101867676
-7.48637636168103,-5.502814769744873
-2.65747778569578,-5.113813400268555
-25.54625680581,-12.945301055908203
1.391862478101,-5.531308174133301
4.50695049356785,-5.311332702636719
-1.53648994080463,-4.534297943115234
3.58925089100684,-11.20468521118164
-10.2162502869968,-5.419559478759766
2.66244496366878,-12.125194549560547
-13.4690161425535,-7.26126766204834
-18.3166256172314,-21.71552276611328
2.29549066784322,-5.6770524978637695
-0.901972784691933,-5.791953086853027
-2.65407261662797,-14.608621597290039
-0.339950457464948,-4.95168399810791
15.8451531859683,-5.0770416259765625
10.017610447497,-7.7945146560668945
-13.2973686688703,-4.511943817138672
10.434455285623,-2.8084182739257812
-6.46429965486796,-7.0058274269104
-13.5310655279279,-6.389133453369141
-32.812857393011,-5.042140007019043
-7.13175520554641,-7.807760238647461
-37.688057307424,-8.900153160095215
9.27284077238357,-4.323722839355469
-7.10786439486717,-6.172625541687012
3.72053672299251,-5.068083763122559
-1.54202114658959,-5.076258182525635
-24.87229968067,-2.34853458404541
-3.85826600191732,-9.017709732055664
-6.08891319758485,-2.88364315032959
-10.3297409640682,-8.22404956817627
-2.35221001545186,-4.8863115310668945
3.42669038506664,-5.782100677490234
8.58167956331162,-5.667712211608887
0.994056861385926,-3.946101188659668
11.710679650337616,-13.847187042236328
-27.4414020677501,-4.087328910827637
-53.4825260120495,-8.411446571350098
4.10758398291207,-2.6586227416992188
5.5887658968898,-46.85344696044922
-7.952166005584183,-8.63858413696289
