Score,Pred Score
-10.4421941416379,1.090097427368164
-20.415937842574,-20.980144500732425
-7.68362417458673,-3.836877822875977
-41.2216846057537,-5.278513908386231
4.79864898330136,-7.549774169921875
-32.0370930046522,-21.56839179992676
12.9935109358931,-8.632898330688477
-30.6447286216216,-5.998849391937256
-1.50354104374073,-3.065223693847656
-4.26460031196013,-6.626110076904297
-6.38504845900417,-4.098443984985352
-7.12422334674708,-9.89332675933838
-13.5536998315198,-8.3058500289917
-4.55888290533162,-9.366466522216797
-6.75232109042226,-2.936542510986328
-2.46814384883699,-1.9605038166046145
-15.6634750273414,-0.2225837707519531
-15.1312085451397,-6.996266841888428
-28.701426665276,-11.596868515014648
3.72082811782698,-3.07771110534668
1.9063950775947,-3.43829345703125
-4.27685908501249,-3.526495933532715
-12.0718754405752,-7.322595596313477
9.06213659212517,-5.752354621887207
0.218929563308117,-3.197839736938477
-1.00525088583301,-6.129310607910156
13.6192061689873,-1.712414264678955
-10.2777534768671,-5.638797760009766
-2.07305947106928,-5.104597091674805
-2.55235448313782,-5.055763244628906
-20.5803141003491,-2.198396682739258
-9.51984892004568,-3.0148067474365234
4.54734483862441,-6.906253814697266
6.30230180508677,-7.273764610290527
-57.3143481111111,-4.689172744750977
-0.15164661638559,-1.749650955200195
-7.895926814476,-2.602279663085937
-2.62494670489677,-6.030324935913086
-6.39816157929754,-5.891062259674072
0.727658304513107,-3.5597352981567383
-4.91607682927375,-8.424806594848633
-16.4414496439087,-11.802356719970703
-34.2179341569251,-4.327825546264648
3.45659936548068,-3.2120819091796875
18.4854957312447,11.603192329406738
-1.94499347376707,-2.452927589416504
-6.26028435280159,-3.2034454345703125
1.94014952846204,-5.216821670532227
-22.3018709788366,-3.517845869064331
2.22618747295144,-2.372230529785156
1.1915853114573,-6.996503829956055
-5.16590399643504,-3.169641494750977
-7.93554553982811,-5.627593994140625
-7.940842049461227,-11.089658737182615
-3.52818526036687,-9.252320289611816
4.89052308353212,-5.43964958190918
-1.8239337240231763,-7.808139324188232
-8.51854031711709,-5.580132484436035
0.223224642735056,-5.455674171447754
0.502295284510136,-4.081365585327148
-11.2374087938664,-6.711633682250977
-14.7500177200712,-5.363802909851074
2.63157412115867,-6.292604446411133
4.41128824504849,-5.229402542114258
-2.64795588531004,-4.479623794555664
-53.5612387520528,-3.742025852203369
-4.91063181234252,-4.722695350646973
-6.31829699729001,-3.140340805053711
1.06233622150143,-1.5319576263427734
5.36076392609526,-3.747203826904297
-9.66588250402445,-4.964204788208008
-6.84877751217965,-5.756648063659668
-18.0909624325724,-1.5537185668945312
-2.38964701681669,-3.2050743103027344
-1.3829597787012,-2.775728225708008
-6.22433036882608,-10.325098037719728
2.21236276924139,-2.908903121948242
-1.09400203748942,-4.825687408447266
10.7757053696348,6.087759494781494
-7.87806885869872,-3.6986141204833984
-9.53774948646416,-4.746881484985352
-5.77775722830228,-1.726055145263672
2.60059900504982,-4.215954780578613
-5.42620608884564,-7.717583656311035
-4.40836422828739,-9.896917343139648
-12.4297940940224,-3.572813034057617
1.84263435050728,-3.760603904724121
10.3879416059179,-2.594155788421631
-4.08849516979829,-3.7177963256835938
-41.6911815219053,-6.266156196594238
-30.802121219926,-16.993247985839844
2.35160533891099,-10.03596305847168
-5.67566681250455,-4.668310165405273
-6.55565881756565,-4.802528381347656
-2.73583121523433,-5.145968437194824
-5.74591087340364,-6.081902503967285
-30.2202247503139,-8.995855331420898
-1.06226181676605,-5.046311378479004
-1.83827364180894,-2.7544260025024414
-6.59217478414673,-1.4179925918579102
-2.39578495140557,-3.2524547576904297
-4.60754787132577,-9.018239974975586
-4.91395550102772,-3.840404510498047
-1.46318843368382,-5.5019073486328125
-38.1304741265859,-8.338411331176758
-1.55470567933576,-3.4559829235076904
3.97210414445297,-2.5487422943115234
-6.46329261101688,-1.765024185180664
-10.3227629105655,-2.3985767364501958
-0.0192381791935392,-3.684844970703125
-23.1261025793134,-5.399404525756836
1.78056087246414,-5.1546831130981445
3.72039832525587,-4.684682846069336
-12.6076433166284,-10.481542587280272
4.87365496323805,-4.561311721801758
-14.4021906273971,-3.78330135345459
1.9806048133258949,-2.719809532165528
3.04649097895538,7.650882720947266
-5.72774283321265,-16.95024299621582
4.0548594497029695,-4.151179790496826
-0.52931988027588,-9.196436882019045
-2.28714496122927,-6.5820159912109375
6.28790909570373,-1.8119964599609373
-0.940071014114186,-1.4957561492919922
-39.6326137478845,-13.424938201904297
-3.04239445034279,-4.803537368774414
-10.6695789416602,-4.164068222045898
-7.48637636168103,-7.969699382781982
-2.65747778569578,-3.690744400024414
-25.54625680581,-5.033018112182617
1.391862478101,-6.789100646972656
4.50695049356785,-5.350979804992676
-1.53648994080463,-2.7700958251953125
3.58925089100684,-5.865667343139648
-10.2162502869968,-5.650454521179199
2.66244496366878,-8.267223358154297
-13.4690161425535,-8.620150566101074
-18.3166256172314,-19.149364471435547
2.29549066784322,-5.935514450073242
-0.901972784691933,-3.8060359954833984
-2.65407261662797,-3.646040916442871
-0.339950457464948,-4.7724809646606445
15.8451531859683,10.41590690612793
10.017610447497,-8.84890365600586
-13.2973686688703,-3.697225570678711
10.434455285623,-2.103588104248047
-6.46429965486796,-7.658864021301269
-13.5310655279279,-0.3129663467407226
-32.812857393011,-3.645120620727539
-7.13175520554641,-5.610712051391602
-37.688057307424,-9.760984420776367
9.27284077238357,-2.615407943725586
-7.10786439486717,-3.807537078857422
3.72053672299251,-2.7344741821289062
-1.54202114658959,-6.515847206115723
-24.87229968067,-1.83369255065918
-3.85826600191732,-13.383833885192873
-6.08891319758485,-1.1838645935058594
-10.3297409640682,-7.479162216186523
-2.35221001545186,-7.428759574890137
3.42669038506664,-5.495917320251465
8.58167956331162,-4.780017852783203
0.994056861385926,-1.6202468872070312
11.710679650337616,-6.610369682312012
-27.4414020677501,-4.502099990844727
-53.4825260120495,-10.240845680236816
4.10758398291207,-2.677011489868164
5.5887658968898,-19.97822570800781
-7.952166005584183,-9.380501747131348
1.20719075893855,-5.162919044494629
-10.968565079401992,-3.996095657348633
0.0955029588803441,-4.396953582763672
3.01055911819604,-4.612312316894531
-17.7674322591562,6.346198081970215
-0.645808175542194,-6.302448272705078
-17.7594348695505,-3.532867431640625
15.3000814415789,12.309477806091309
8.04110888294441,-18.06267547607422
-21.3540101242261,-3.981269836425781
-39.0956747424042,-3.5560216903686523
3.79412344276166,-4.17228364944458
-20.31355510953,-11.664887428283691
-66.198792,-8.395326614379883
-6.28417888361524,-5.45509147644043
0.560804024673258,-6.179103851318359
19.5051266294897,24.551891326904297
-37.13962469223695,-9.954930305480955
-31.5482450436283,-7.498340129852295
-2.88136308591027,-5.666766166687012
-12.1647984523068,-8.53775691986084
-1.52973948234226,-2.753856658935547
-5.50255075007228,-5.264972686767578
-34.3295239353203,-4.147050857543945
-5.68760802771477,-5.375026702880859
-21.0241361475067,-11.79634952545166
-4.40785039615445,-4.612525939941406
-0.350433525843627,-3.88848876953125
-2.260381023139061,-24.101219177246094
-23.1164631051358,-8.692322731018066
-20.4646185659718,-4.00750732421875
-1.73247395113277,-5.504100799560547
-0.634643951848502,-6.428754806518555
-26.6105781936255,-7.0684661865234375
-0.824498222792925,-5.7657623291015625
-6.82436614630437,-12.359177589416504
-1.78819019036725,-7.173661231994629
1.41418224504967,-4.759233474731445
-5.35475625770558,-6.441630363464356
10.7645744080737,-6.16192626953125
-62.687759782875,-11.337689399719238
13.509102496213,-4.969684600830078
2.13745295521649,-4.8760504722595215
3.04102871678335,-4.184553146362305
-6.89155080154818,-5.146696090698242
3.51799440260465,-8.38463306427002
-15.4683864302335,-25.20933532714844
-3.88868901088012,-9.720535278320312
2.14732691350411,-4.218019485473633
-5.45154130613768,-7.2022247314453125
-18.26466831739,-5.506608009338379
-1.63531103541606,-4.256626129150391
1.55840208927493,-8.161460876464844
-15.4456500715766,-7.225624084472656
3.86772724404158,-6.836269855499268
1.2420697186507,-6.7970476150512695
-7.77800930558638,-5.712781429290772
14.5754916325137,-1.7001876831054688
0.943172681684531,-6.288307189941406
-1.74634755704321,-7.089303970336914
-6.29254275598592,-5.965663909912109
11.902302861945,7.060229301452637
-8.95471238529786,-6.89311408996582
-2.50664302987466,-7.635191917419434
-7.45610654272037,-5.639560699462891
-13.4811770819336,-6.37047004699707
13.1155370799147,-3.660660743713379
-0.656679818549527,-1.3762855529785156
5.36528926802184,-8.50424575805664
0.108161617373709,-6.235553741455078
-36.7937795476191,-15.287191390991213
-11.1876586912258,-10.88995361328125
0.934842314081374,-5.676027297973633
-4.93580253920207,-5.846599578857422
-6.897600670415837,-5.268648147583008
-3.74086467757183,-4.84986686706543
2.21183290185237,-4.545192718505859
2.75821724439617,-4.636873245239258
-35.0680677789902,-5.046623229980469
12.7994027652873,-5.977117538452148
6.36278247161607,-7.2802886962890625
11.579228393987275,-5.210519790649414
42.059253344796,-6.702852249145508
-17.9341140763154,-13.448200225830078
-3.19666008227063,-3.0347671508789062
-0.485936412933065,-2.934986114501953
-19.48527663692,-6.801029682159424
-18.6744747254598,-6.668558120727539
1.93271173857553,-23.20191192626953
