Score,Pred Score
-10.4421941416379,1.431427001953125
-20.415937842574,-21.137474060058594
-7.68362417458673,-3.5329055786132812
-41.2216846057537,-4.811347007751465
4.79864898330136,-7.409053802490234
-32.0370930046522,-21.539806365966797
12.9935109358931,-8.266743659973145
-30.6447286216216,-5.887051582336426
-1.50354104374073,-1.9581756591796875
-4.26460031196013,-6.465679168701172
-6.38504845900417,-4.396965026855469
-7.12422334674708,-9.6727876663208
-13.5536998315198,-8.188124656677246
-4.55888290533162,-9.22093677520752
-6.75232109042226,-2.215167999267578
-2.46814384883699,-2.277021646499634
-15.6634750273414,-1.0256576538085938
-15.1312085451397,-7.0140509605407715
-28.701426665276,-10.998680114746094
3.72082811782698,-2.97125244140625
1.9063950775947,-3.2858047485351562
-4.27685908501249,-3.365079879760742
-12.0718754405752,-5.760498046875
9.06213659212517,-6.238532066345215
0.218929563308117,-2.891425132751465
-1.00525088583301,-6.053586006164551
13.6192061689873,-3.0548996925354004
-10.2777534768671,-5.513019561767578
-2.07305947106928,-4.972871780395508
-2.55235448313782,-4.739234924316406
-20.5803141003491,-2.075410842895508
-9.51984892004568,-2.83935546875
4.54734483862441,-6.718942642211914
6.30230180508677,-7.056281089782715
-57.3143481111111,-4.521812438964844
-0.15164661638559,-2.5973830223083496
-7.895926814476,-2.431814193725586
-2.62494670489677,-5.025115966796875
-6.39816157929754,-7.147584915161133
0.727658304513107,-2.980436325073242
-4.91607682927375,-8.366100311279297
-16.4414496439087,0.853754997253418
-34.2179341569251,-4.271026611328125
3.45659936548068,-3.128246307373047
18.4854957312447,10.85042953491211
-1.94499347376707,-2.2686767578125
-6.26028435280159,-3.2752556800842285
1.94014952846204,-3.9504013061523438
-22.3018709788366,-2.8807334899902344
2.22618747295144,-2.2545642852783203
1.1915853114573,-7.01451301574707
-5.16590399643504,-3.3136730194091797
-7.93554553982811,-7.018924236297607
-7.940842049461227,-10.959982872009277
-3.52818526036687,-9.184638977050781
4.89052308353212,-5.320791244506836
-1.8239337240231763,-7.711109638214111
-8.51854031711709,-5.422948837280273
0.223224642735056,-5.303773880004883
0.502295284510136,-3.471925735473633
-11.2374087938664,-6.883702278137207
-14.7500177200712,-5.000769138336182
2.63157412115867,-6.580648422241211
4.41128824504849,-5.171527862548828
-2.64795588531004,-4.37419319152832
-53.5612387520528,-3.792440891265869
-4.91063181234252,-5.217523574829102
-6.31829699729001,-3.0271472930908203
1.06233622150143,-1.4870033264160156
5.36076392609526,-3.8475513458251953
-9.66588250402445,-4.596275329589844
-6.84877751217965,-5.542410850524902
-18.0909624325724,-1.3383464813232422
-2.38964701681669,-3.155529022216797
-1.3829597787012,-2.707937240600586
-6.22433036882608,-10.187507629394531
2.21236276924139,-4.587769508361816
-1.09400203748942,-4.646364212036133
10.7757053696348,7.135767936706543
-7.87806885869872,-3.6982736587524414
-9.53774948646416,-4.566627502441406
-5.77775722830228,-1.7218818664550781
2.60059900504982,-3.8051633834838867
-5.42620608884564,-7.600308418273926
-4.40836422828739,-9.60754680633545
-12.4297940940224,-3.5587520599365234
1.84263435050728,-3.4822607040405273
10.3879416059179,-2.9232723712921143
-4.08849516979829,-3.5217151641845703
-41.6911815219053,-6.159772872924805
-30.802121219926,-17.17603302001953
2.35160533891099,-9.876157760620117
-5.67566681250455,-3.8290233612060547
-6.55565881756565,-4.679838180541992
-2.73583121523433,-4.950165748596191
-5.74591087340364,-5.914216041564941
-30.2202247503139,-8.829298973083496
-1.06226181676605,-4.884149551391602
-1.83827364180894,-2.358973503112793
-6.59217478414673,-1.306539535522461
-2.39578495140557,-3.1893310546875
-4.60754787132577,-8.833942413330078
-4.91395550102772,-3.4788818359375
-1.46318843368382,-5.390284538269043
-38.1304741265859,-8.196067810058594
-1.55470567933576,-3.8990859985351562
3.97210414445297,-2.1092872619628906
-6.46329261101688,-1.6599845886230469
-10.3227629105655,-2.2531471252441406
-0.0192381791935392,-3.3817176818847656
-23.1261025793134,-5.383584976196289
1.78056087246414,-4.995965480804443
3.72039832525587,-4.55035400390625
-12.6076433166284,-10.093280792236328
4.87365496323805,-4.428396224975586
-14.4021906273971,-3.890019416809082
1.9806048133258949,-2.606961727142334
3.04649097895538,6.418163299560547
-5.72774283321265,-16.761077880859375
4.0548594497029695,-5.956589698791504
-0.52931988027588,-8.471247673034668
-2.28714496122927,-6.546765327453613
6.28790909570373,-1.6174983978271484
-0.940071014114186,-1.4229240417480469
-39.6326137478845,-13.840629577636719
-3.04239445034279,-4.644200325012207
-10.6695789416602,-3.574047088623047
-7.48637636168103,-7.811369895935059
-2.65747778569578,-4.173776626586914
-25.54625680581,-4.477422714233398
1.391862478101,-6.808776378631592
4.50695049356785,-5.061479568481445
-1.53648994080463,-2.906890869140625
3.58925089100684,-6.636256217956543
-10.2162502869968,-5.797146797180176
2.66244496366878,-8.938018798828125
-13.4690161425535,-8.523448944091797
-18.3166256172314,-19.284717559814453
2.29549066784322,-6.0708160400390625
-0.901972784691933,-3.8517684936523438
-2.65407261662797,-4.259899139404297
-0.339950457464948,-4.752649307250977
15.8451531859683,8.997983932495117
10.017610447497,-8.72299861907959
-13.2973686688703,-3.7252120971679688
10.434455285623,-2.0164947509765625
-6.46429965486796,-7.737293243408203
-13.5310655279279,-0.45464420318603516
-32.812857393011,-3.683155059814453
-7.13175520554641,-6.156673431396484
-37.688057307424,-9.64883804321289
9.27284077238357,-2.516031265258789
-7.10786439486717,-3.734416961669922
3.72053672299251,-2.9215774536132812
-1.54202114658959,-6.508767604827881
-24.87229968067,-1.5824604034423828
-3.85826600191732,-15.530078887939453
-6.08891319758485,-1.7670726776123047
-10.3297409640682,-7.263177871704102
-2.35221001545186,-7.336569786071777
3.42669038506664,-5.41461181640625
8.58167956331162,-4.899820327758789
0.994056861385926,-1.6997241973876953
11.710679650337616,-5.6655778884887695
-27.4414020677501,-4.414650917053223
-53.4825260120495,-10.090755462646484
4.10758398291207,-2.630464553833008
5.5887658968898,-21.94823455810547
-7.952166005584183,-9.307861328125
1.20719075893855,-5.100944519042969
-10.968565079401992,-4.607990264892578
0.0955029588803441,-4.323923587799072
