Score,Pred Score
5.6714095358599,-4.41392707824707
-4.76255196765668,-4.101381301879883
3.66313041087705,-7.944823265075684
0.575967253941316,-8.602997779846191
-12.0132089345431,-20.67197036743164
5.43540834419154,-6.167267799377441
1.89336396504734,-7.4409589767456055
-64.2987925756874,-12.10421371459961
15.9817503490381,-3.642937421798706
-0.0584721758068966,-7.271320343017578
-37.8453572333546,-4.868913650512695
-68.9718756362875,-7.7973833084106445
-4.50862415923759,-5.748556613922119
3.15940200797445,-6.8234663009643555
3.75236740868467,-7.867358207702637
-0.603524612703718,-6.1080732345581055
-50.8363631911546,-10.232709884643555
-0.758807793678774,-25.642108917236328
1.25240382594266,-7.437493324279785
7.1831444691674,-6.269944190979004
-19.2636792950819,-1.919194221496582
11.5697331598029,-4.0026702880859375
1.47352382616359,-6.2888641357421875
0.684090522697142,-6.501474380493164
0.349315538926308,-3.581918716430664
-0.316731257312025,-6.67488956451416
2.42988200069625,-9.870040893554688
-0.484210537476801,0.8180389404296875
-1.34398407245947,-3.2213363647460938
-3.15887949932979,-11.007454872131348
-32.5470329370273,-5.062260627746582
6.78302352558366,-5.074894905090332
7.65214812700771,-9.406819343566895
-5.68033021519985,-4.4562225341796875
-14.0110886868556,-1.5635643005371094
-14.564555056626377,-5.940191268920898
12.5130070585648,-6.90987491607666
4.61707819599477,-4.442652702331543
-0.606117284349385,-4.831779479980469
6.16833485535474,-5.809199333190918
-14.9881482561835,-9.571362495422363
-15.980825193882,-4.395536422729492
1.3025673342216,-2.521493911743164
-15.3669964559972,-15.562666893005371
-6.22222765400135,-3.7766923904418945
-0.937872758031419,-8.041791915893555
-14.055209894439,-0.011527061462402344
-5.20898806907549,-3.1310529708862305
-3.51488001849435,-4.854396820068359
0.650117329872427,-9.846647262573242
3.8417570351335,-5.126874923706055
-22.2160384187578,-6.747306823730469
-4.89979095035332,-5.166355133056641
-33.9369501784522,-17.57592010498047
-4.06766358306629,-7.44254207611084
1.11649237269139,-4.386081695556641
27.8877345966701,-9.424978256225586
-11.9287003329828,-7.606101989746094
-2.4690824914817,-2.1075592041015625
7.960789166364423,-3.292996406555176
-8.37657147519698,-4.937212944030762
-17.6139119989163,-4.824403762817383
-4.79548610970282,-7.326052665710449
-5.52407468128231,-11.566027641296387
-40.8001827319698,-13.062641143798828
-22.1374028431766,-3.0968685150146484
-41.6184891502181,-2.1212806701660156
8.62734190041881,-5.699267387390137
-7.47282955279261,-18.712913513183594
-6.6851824220026,-3.2693843841552734
0.315578814023026,-5.812204360961914
-8.24513254299302,-14.017809867858887
-3.70048107242709,-6.229558944702148
10.412796900842,-7.377616882324219
-24.5745022253841,-8.117274284362793
-7.86764307950133,-4.497926712036133
-50.3712263871724,-9.77315902709961
5.4162891194034,-10.845314979553223
1.00582257448986,-5.148841857910156
7.87465608096032,-8.846817016601562
-17.5201882861416,-7.790388107299805
-17.5589533745204,-10.078044891357422
5.35914620052196,-2.271657943725586
0.150997296330576,-10.056851387023926
1.3852567399597,-3.697328567504883
-1.61695385405742,-10.532898902893066
0.8319171014720902,-6.68015193939209
1.26290835483175,-6.605749130249023
5.81602235619721,-10.000205039978027
10.6714363442266,-5.712958335876465
-0.244141011587675,-6.413437843322754
-3.60324753039327,-7.446161270141602
8.2662332788314,-6.067712783813477
11.5630740554485,-5.997389793395996
-2.59646759810543,-5.465073585510254
11.920217768321,-3.2578067779541016
-48.0500853547529,-12.367474555969238
-9.64449610725007,-8.689388275146484
-10.3818378064521,-2.0775623321533203
-3.70940047949397,-4.1228790283203125
-3.35704532399536,-4.400064468383789
2.10067607442641,-4.548732757568359
1.55626153878933,-3.263042449951172
-3.3681150002437,-3.883085250854492
-1.94995224570989,-6.296567916870117
-16.5083142641943,-6.794222831726074
-39.6858915666686,-8.877685546875
-0.128796582711366,-24.3300838470459
11.2249067174426,-4.071918487548828
-0.0730822582042352,-5.686508655548096
7.92708077877978,-8.604435920715332
-23.9065179761691,-17.04116439819336
-41.5497624242669,-4.876377105712891
-5.12818356812943,-7.5962090492248535
-31.6383862342898,0.7901611328125
-2.40056564686298,-4.780488967895508
-10.4475632541358,-4.343196868896484
-6.8523585232021,-5.631895065307617
2.43189618525931,-5.992690086364746
10.7708887939411,-7.314857482910156
-0.3170472839931942,-8.562149047851562
-4.46227429348879,-6.520124435424805
-0.389276978142267,-4.520196914672852
-5.54721127999213,-7.004128456115723
-4.52354734762334,-6.841302871704102
-20.5834711596477,-9.420841217041016
-0.2823200449385875,-4.823859214782715
6.29347705018513,-5.562984466552734
2.0055011578356,-8.8463716506958
-66.0077700442728,-9.165639877319336
-31.4107012950308,-5.490185737609863
-4.44837021181411,-7.048277854919434
4.40477020493968,-5.051535606384277
-30.9111782063343,-6.836875915527344
-10.3816815289603,-13.736373901367188
-4.6063569405548,-1.9700260162353516
4.72052325966567,-4.902790546417236
0.437516964247949,-5.259036064147949
-2.89817945271278,-5.554572105407715
-0.833005875086649,-4.916184425354004
-1.0711203221836,-1.825425148010254
5.7162045112992,-9.512877464294434
-4.09161731543102,-3.526927947998047
0.522114421266239,-8.713191032409668
-1.0824764419321014,-2.4536666870117188
-6.77180707954032,-5.862092971801758
3.5561794821731,-5.714390754699707
-15.8489433218576,-4.523367881774902
0.7709161631446207,-7.076681137084961
-18.743971940789,-6.210663795471191
14.9636873695258,-6.370542049407959
-27.3193458273008,-6.2426042556762695
3.02336191857225,-4.3281097412109375
-8.333028333997822,-3.444204330444336
-8.04226208046022,-6.696552276611328
28.5248145208725,-2.9888153076171875
-12.6461196983325,-11.80627727508545
-47.483172320795,-12.134533882141113
-1.55824812001831,-6.9806694984436035
15.2157969181154,-5.779360771179199
-26.7141072774414,-12.162439346313477
9.41170192433558,-6.542013168334961
2.8812679678296,-5.843567848205566
-2.25901794218417,-4.368246078491211
-3.00730985542225,-4.693301200866699
-6.19747274015411,-6.821268081665039
11.0605066545001,-8.476572036743164
-14.7588192847049,-9.832571029663086
-6.337992532841642,-2.550363540649414
6.16783352343104,-7.323893070220947
6.28032085669844,-2.766126871109009
-62.4675830243269,-5.992968559265137
-22.3699595171652,-6.1651201248168945
1.53905706430542,-6.146482467651367
-2.10827339054611,-5.505002021789551
10.0496182732013,3.680375099182129
-14.0754519676526,-6.708766937255859
4.31800901302665,-5.906837463378906
-3.42221319497216,-3.8763389587402344
-1.84328029346611,-3.1102638244628906
-18.9423499063543,-10.034638404846191
3.05259023963958,-5.612760543823242
-15.3847162410428,-10.297184944152832
-3.70814410539487,-5.2187371253967285
-5.92376449380335,-4.91640043258667
-20.2563098712609,-6.684069633483887
-5.78374428418206,-4.51579475402832
-0.760810798785195,-5.839125633239746
2.77890857059433,-7.414060592651367
-1.02655357590908,-6.671381950378418
6.53929468111428,-5.951288223266602
-21.4503408223732,-9.768464088439941
-0.54136822271518,-4.682781219482422
-2.65885493629263,-6.131312370300293
-7.88763604731828,-5.592340469360352
-6.79072118043569,-2.8055553436279297
-18.6061730195408,-9.442438125610352
-34.7812340468876,-5.738669395446777
-1.80886214447602,-10.334108352661133
-3.95912630615135,-4.38694953918457
0.379831647814513,-11.893832206726074
-5.7963212360008,-9.16743278503418
-12.0731518149762,-10.249617576599121
1.78971686813687,-3.486471176147461
-5.12518461033554,-11.334428787231445
-12.4459775118566,-13.127885818481445
5.20287935666749,-7.405092239379883
-17.9854847158271,-5.698278427124023
-22.8341459810626,-7.4332122802734375
4.81335591631717,-4.878680229187012
1.56098263213511,-5.077258110046387
-3.75600919752009,-12.060576438903809
