Score,Pred Score
-10.4421941416379,-0.6017570495605469
-20.415937842574,-22.68217658996582
-7.68362417458673,-4.323840141296387
-41.2216846057537,-3.1485443115234375
4.79864898330136,-6.809589385986328
-32.0370930046522,-23.629497528076172
12.9935109358931,-7.529950141906738
-30.6447286216216,-7.249135971069336
-1.50354104374073,-4.726469039916992
-4.26460031196013,-5.998346328735352
-6.38504845900417,-1.8696985244750977
-7.12422334674708,-9.26955795288086
-13.5536998315198,-5.372334003448486
-4.55888290533162,-7.735732078552246
-6.75232109042226,-3.462451934814453
-2.46814384883699,-0.5143461227416992
-15.6634750273414,-3.518505096435547
-15.1312085451397,-6.880519390106201
-28.701426665276,-10.132570266723633
3.72082811782698,-3.5645761489868164
1.9063950775947,-3.730544090270996
-4.27685908501249,-3.5390310287475586
-12.0718754405752,-7.52943229675293
9.06213659212517,-4.339007377624512
0.218929563308117,-1.3587455749511719
-1.00525088583301,-6.263145446777344
13.6192061689873,-2.8484959602355957
-10.2777534768671,-5.770771026611328
-2.07305947106928,-5.0323591232299805
-2.55235448313782,-7.492310047149658
-20.5803141003491,-1.1234169006347656
-9.51984892004568,-2.439910888671875
4.54734483862441,-5.965996742248535
6.30230180508677,-6.132651329040527
-57.3143481111111,-4.214770317077637
-0.15164661638559,-1.0698161125183105
-7.895926814476,-1.3472089767456055
-2.62494670489677,-5.952095031738281
-6.39816157929754,-4.507477760314941
0.727658304513107,-4.283194065093994
-4.91607682927375,-8.167924880981445
-16.4414496439087,-7.157556533813477
-34.2179341569251,-2.5402145385742188
3.45659936548068,-3.564594268798828
18.4854957312447,3.572719097137451
-1.94499347376707,-0.6303224563598633
-6.26028435280159,-10.184818267822266
1.94014952846204,-4.562323570251465
-22.3018709788366,-3.4052646160125732
2.22618747295144,-2.542591094970703
1.1915853114573,-6.884462356567383
-5.16590399643504,-2.7121200561523438
-7.93554553982811,-0.9931788444519043
-7.940842049461227,-10.012392044067383
-3.52818526036687,-8.916568756103516
4.89052308353212,-5.676336288452148
-1.8239337240231763,-6.595671653747559
-8.51854031711709,-5.16552734375
0.223224642735056,-5.497007369995117
0.502295284510136,-4.962329864501953
-11.2374087938664,-5.6754150390625
-14.7500177200712,-4.981461524963379
2.63157412115867,-5.747556686401367
4.41128824504849,-4.976321220397949
-2.64795588531004,-4.672697067260742
-53.5612387520528,-7.350460052490234
-4.91063181234252,-9.511964797973633
-6.31829699729001,-3.5512542724609375
1.06233622150143,-1.9634571075439453
5.36076392609526,-3.5979084968566895
-9.66588250402445,-5.566869735717773
-6.84877751217965,-8.993082046508789
-18.0909624325724,0.4183006286621094
-2.38964701681669,-4.350998878479004
-1.3829597787012,-3.6625537872314453
-6.22433036882608,-9.241107940673828
2.21236276924139,-2.453075408935547
-1.09400203748942,-5.237107276916504
10.7757053696348,5.212453365325928
-7.87806885869872,-5.327037811279297
-9.53774948646416,-5.154273986816406
-5.77775722830228,-1.778890609741211
2.60059900504982,-7.552623748779297
-5.42620608884564,-6.53653621673584
-4.40836422828739,-8.313680648803711
-12.4297940940224,-4.4789628982543945
1.84263435050728,-3.2296791076660156
10.3879416059179,-5.48236083984375
-4.08849516979829,-3.757469654083252
-41.6911815219053,-5.580860614776611
-30.802121219926,-19.423969268798828
2.35160533891099,-9.22176456451416
-5.67566681250455,-5.29921817779541
-6.55565881756565,-5.131590366363525
-2.73583121523433,-6.513791561126709
-5.74591087340364,-5.464594841003418
-30.2202247503139,-8.16966724395752
-1.06226181676605,-5.129049301147461
-1.83827364180894,-0.9921693801879883
-6.59217478414673,-6.930573463439941
-2.39578495140557,-4.032405853271484
-4.60754787132577,-7.714115142822266
-4.91395550102772,-6.150027751922607
-1.46318843368382,-6.451071739196777
-38.1304741265859,-7.752614974975586
-1.55470567933576,-3.8784217834472656
3.97210414445297,-7.074857711791992
-6.46329261101688,-2.850728988647461
-10.3227629105655,-1.9298343658447266
-0.0192381791935392,-3.1168746948242188
-23.1261025793134,-8.4630708694458
1.78056087246414,-4.289379119873047
3.72039832525587,-4.580636978149414
-12.6076433166284,-13.81411075592041
4.87365496323805,-4.48294734954834
-14.4021906273971,-2.31545352935791
1.9806048133258949,-4.178425312042236
3.04649097895538,-1.1836509704589844
-5.72774283321265,-13.292612075805664
4.0548594497029695,-10.951374053955078
-0.52931988027588,-8.445558547973633
-2.28714496122927,-6.320351600646973
6.28790909570373,-2.2457799911499023
-0.940071014114186,-2.8257617950439453
-39.6326137478845,-15.622064590454102
-3.04239445034279,-5.9317216873168945
-10.6695789416602,-5.368629455566406
-7.48637636168103,-6.266132831573486
-2.65747778569578,-4.640753746032715
-25.54625680581,-13.543472290039062
1.391862478101,-5.952993869781494
4.50695049356785,-5.430405139923096
-1.53648994080463,-4.059680938720703
3.58925089100684,-13.502717018127441
-10.2162502869968,-5.573334217071533
2.66244496366878,-10.136894226074219
-13.4690161425535,-7.357010364532471
-18.3166256172314,-22.399860382080078
2.29549066784322,-5.516160011291504
-0.901972784691933,-5.156542778015137
-2.65407261662797,-12.472249031066895
-0.339950457464948,-4.7236223220825195
15.8451531859683,-15.767292022705078
10.017610447497,-7.826567649841309
-13.2973686688703,-4.000700950622559
10.434455285623,-1.9040775299072266
-6.46429965486796,-7.017140865325928
-13.5310655279279,-8.656257629394531
-32.812857393011,-4.440549850463867
-7.13175520554641,-6.681271076202393
-37.688057307424,-8.891558647155762
9.27284077238357,-2.9096412658691406
-7.10786439486717,-5.7094573974609375
3.72053672299251,-3.3205060958862305
-1.54202114658959,-5.262809753417969
-24.87229968067,-2.963444709777832
-3.85826600191732,-7.559116363525391
-6.08891319758485,-1.9328765869140625
-10.3297409640682,-7.932981967926025
-2.35221001545186,-5.466691970825195
3.42669038506664,-7.526420593261719
8.58167956331162,-5.428325653076172
0.994056861385926,-3.261646270751953
11.710679650337616,-15.668210983276367
-27.4414020677501,-3.3548059463500977
-53.4825260120495,-8.619250297546387
4.10758398291207,-2.120861053466797
5.5887658968898,-40.87290954589844
-7.952166005584183,-8.590054512023926
1.20719075893855,-4.99191951751709
-10.968565079401992,-2.862476348876953
0.0955029588803441,-4.225853443145752
3.01055911819604,-8.9149751663208
-17.7674322591562,-1.951176643371582
-0.645808175542194,-5.889135837554932
-17.7594348695505,-8.98008918762207
15.3000814415789,5.526719093322754
8.04110888294441,-22.797693252563477
-21.3540101242261,-4.418320655822754
-39.0956747424042,0.10482120513916016
3.79412344276166,-4.120121002197266
-20.31355510953,-15.746258735656738
-66.198792,-7.396465301513672
-6.28417888361524,-5.724424362182617
0.560804024673258,-5.31080436706543
19.5051266294897,20.919200897216797
-37.13962469223695,-6.4900360107421875
-31.5482450436283,-5.7586565017700195
-2.88136308591027,-5.548318862915039
-12.1647984523068,-7.2539777755737305
-1.52973948234226,-3.60736083984375
-5.50255075007228,-4.8335371017456055
-34.3295239353203,-3.507505416870117
-5.68760802771477,-6.464181900024414
-21.0241361475067,-12.708444595336914
-4.40785039615445,-7.780135154724121
-0.350433525843627,-5.230425834655762
-2.260381023139061,-23.833534240722656
-23.1164631051358,-8.032630920410156
-20.4646185659718,-5.086838722229004
-1.73247395113277,-6.035993576049805
-0.634643951848502,-6.9483513832092285
-26.6105781936255,-6.8803181648254395
-0.824498222792925,-5.646799087524414
-6.82436614630437,-20.907520294189453
-1.78819019036725,-9.18423080444336
1.41418224504967,-5.205118179321289
-5.35475625770558,-6.14381217956543
10.7645744080737,-4.250328063964844
-62.687759782875,-10.335333824157715
13.509102496213,-5.6549072265625
2.13745295521649,0.03847837448120117
3.04102871678335,-5.033477783203125
-6.89155080154818,-6.507191181182861
3.51799440260465,-12.176053047180176
-15.4683864302335,-23.37369155883789
-3.88868901088012,-9.336799621582031
2.14732691350411,-3.9578237533569336
-5.45154130613768,-7.328148365020752
-18.26466831739,-5.324553489685059
-1.63531103541606,-6.681853771209717
1.55840208927493,-5.288074016571045
-15.4456500715766,-7.347612380981445
3.86772724404158,-6.681277751922607
1.2420697186507,-6.363399505615234
-7.77800930558638,-4.850860595703125
14.5754916325137,-8.419999122619629
0.943172681684531,-6.581939697265625
-1.74634755704321,-7.8029327392578125
-6.29254275598592,-6.872040271759033
11.902302861945,-4.536166667938232
-8.95471238529786,-7.083356857299805
-2.50664302987466,-13.864957809448242
-7.45610654272037,-5.681679725646973
-13.4811770819336,-6.605618000030518
13.1155370799147,-2.7573611736297607
-0.656679818549527,-7.2812957763671875
5.36528926802184,-9.309894561767578
0.108161617373709,-6.559057235717773
-36.7937795476191,-13.088502883911133
-11.1876586912258,-9.93661117553711
0.934842314081374,-6.2538604736328125
-4.93580253920207,-7.152868270874023
-6.897600670415837,-4.024382591247559
-3.74086467757183,-6.268880844116211
2.21183290185237,-4.251812934875488
2.75821724439617,-5.501218795776367
-35.0680677789902,-4.070743560791016
12.7994027652873,-6.2263383865356445
6.36278247161607,-7.856585502624512
11.579228393987275,-1.166032314300537
42.059253344796,-6.836738586425781
-17.9341140763154,-11.639791488647461
-3.19666008227063,-9.564193725585938
-0.485936412933065,-3.642911911010742
-19.48527663692,-5.675440311431885
-18.6744747254598,-6.722057342529297
1.93271173857553,-26.76018714904785
12.7009478932321,-9.390373229980469
-0.552067142507076,-7.815703868865967
-12.7833513563109,-6.1148200035095215
-6.27807417989747,-2.5274250507354736
-2.1147225087047508,-28.151535034179688
1.88126514417943,-6.909171104431152
-1.23331740349242,-5.1091766357421875
-1.55600408146043,-8.253286361694336
-48.3250144199167,-11.831140518188477
-3.0453156276270903,-4.60518741607666
-5.13455952178444,-4.251355171203613
-0.870495553449241,-6.736485481262207
-1.63607035534088,-5.028168678283691
4.27399441028646,-7.295762062072754
13.5547860870104,-2.969292163848877
-4.25462994907163,-1.9394645690917969
-1.61723270553027,-5.340400695800781
2.24738791533084,-4.330710411071777
-39.5539219970691,-3.340397834777832
-3.9697169590105,-2.9471025466918945
-7.06329362397977,-5.9535017013549805
-16.1597054818091,-9.912887573242188
-3.270422191581055,-13.481281280517578
0.272737478841124,-4.148056983947754
0.781853769800072,-8.555809020996094
-6.91417630446882,-9.375760078430176
-51.0306444288439,-10.51478385925293
-56.7148143433753,-8.611276626586914
8.53153552123656,-4.502778053283691
-16.9301300082686,-3.7662668228149414
-45.4839690027986,-5.131069183349609
-6.77632211858344,-4.581964492797852
1.11157258816966,-5.2471208572387695
-8.19099859024306,-6.053159236907959
6.31914940832971,-19.32225799560547
-1.29369780672637,-4.718255043029785
-74.2591339996898,-8.656452178955078
1.35768919227294,-8.068719863891602
0.289507794456937,-9.033199310302734
-12.7801482143024,5.78900146484375
-1.35261894315365,-5.08544921875
-6.88802011257402,-3.934877395629883
-5.85000089955078,3.6403815746307373
-0.634767422259435,-7.074126243591309
-1.17078139416365,-6.654655456542969
-9.9218899033546,-6.127573013305664
-0.901657007188589,-3.989671230316162
-1.03924207028228,-5.670016765594482
-26.8988758850765,-6.984460830688477
13.5684798220455,-8.476456642150879
15.2698582476335,-5.266900062561035
-12.799661279553,-6.723828315734863
