Score,Pred Score
-10.4421941416379,-1.082967758178711
-20.415937842574,-20.064407348632812
-7.68362417458673,-2.527191162109375
-41.2216846057537,-2.70285701751709
4.79864898330136,-6.666568756103516
-32.0370930046522,-20.33934783935547
12.9935109358931,-5.7501726150512695
-30.6447286216216,-5.6174516677856445
-1.50354104374073,-5.877141952514648
-4.26460031196013,-5.905735015869141
-6.38504845900417,-2.7078819274902344
-7.12422334674708,-7.827219009399414
-13.5536998315198,-7.879427433013916
-4.55888290533162,-8.092788696289062
-6.75232109042226,-1.5326509475708008
-2.46814384883699,-0.7070136070251465
-15.6634750273414,-5.281517028808594
-15.1312085451397,-7.890629768371582
-28.701426665276,-10.547640800476074
3.72082811782698,-2.934183120727539
1.9063950775947,-3.1361703872680664
-4.27685908501249,-3.4334845542907715
-12.0718754405752,-4.5487871170043945
9.06213659212517,-4.3409423828125
0.218929563308117,-2.2437210083007812
-1.00525088583301,-5.623256683349609
13.6192061689873,-4.458939075469971
-10.2777534768671,-5.2074737548828125
-2.07305947106928,-4.6331892013549805
-2.55235448313782,-3.3668651580810547
-20.5803141003491,-0.7749948501586914
-9.51984892004568,-1.9683027267456055
4.54734483862441,-5.981001853942871
6.30230180508677,-6.113560676574707
-57.3143481111111,-3.9087038040161133
-0.15164661638559,-5.0124640464782715
-7.895926814476,-1.2930431365966797
-2.62494670489677,-3.1907801628112793
-6.39816157929754,-3.1663713455200195
0.727658304513107,-1.7487173080444336
-4.91607682927375,-7.832455158233643
-16.4414496439087,-1.8801624774932861
-34.2179341569251,-3.17050838470459
3.45659936548068,-2.8792600631713867
18.4854957312447,9.284794807434082
-1.94499347376707,-1.5173768997192383
-6.26028435280159,-4.495072364807129
1.94014952846204,-2.02896785736084
-22.3018709788366,-1.8721516132354736
2.22618747295144,-1.84185791015625
1.1915853114573,-7.8944573402404785
-5.16590399643504,-1.894627571105957
-7.93554553982811,-5.923524856567383
-7.940842049461227,-10.081328392028809
-3.52818526036687,-9.574414253234863
4.89052308353212,-5.026521682739258
-1.8239337240231763,-7.679409980773926
-8.51854031711709,-4.566076278686523
0.223224642735056,-4.886048316955566
0.502295284510136,-1.668344497680664
-11.2374087938664,-6.249194145202637
-14.7500177200712,-4.574350833892822
2.63157412115867,-7.463356018066406
4.41128824504849,-4.617420196533203
-2.64795588531004,-4.076627731323242
-53.5612387520528,-4.822906494140625
-4.91063181234252,-7.295093059539795
-6.31829699729001,-2.6462507247924805
1.06233622150143,-1.1877822875976562
5.36076392609526,-4.183381080627441
-9.66588250402445,-4.378243446350098
-6.84877751217965,-7.570767402648926
-18.0909624325724,-0.3345375061035156
-2.38964701681669,-3.1163320541381836
-1.3829597787012,-2.465334892272949
-6.22433036882608,-9.962398529052734
2.21236276924139,-4.601925849914551
-1.09400203748942,-4.374584197998047
10.7757053696348,8.860694885253906
-7.87806885869872,-2.524709701538086
-9.53774948646416,-4.2909135818481445
-5.77775722830228,-1.5152435302734375
2.60059900504982,-3.6727399826049805
-5.42620608884564,-6.504111289978027
-4.40836422828739,-8.233718872070312
-12.4297940940224,-3.502674102783203
1.84263435050728,-1.8101348876953125
10.3879416059179,-4.507732391357422
-4.08849516979829,-3.6332192420959473
-41.6911815219053,-5.3764142990112305
-30.802121219926,-17.935476303100586
2.35160533891099,-9.16756534576416
-5.67566681250455,-2.0926966667175293
-6.55565881756565,-4.533637046813965
-2.73583121523433,-4.375648498535156
-5.74591087340364,-5.103316307067871
-30.2202247503139,-8.001016616821289
-1.06226181676605,-4.131763458251953
-1.83827364180894,-0.8394064903259277
-6.59217478414673,-2.415128707885742
-2.39578495140557,-3.0771865844726562
-4.60754787132577,-7.801482677459717
-4.91395550102772,-2.290851593017578
-1.46318843368382,-5.029457092285156
-38.1304741265859,-7.541934967041016
-1.55470567933576,-4.005777359008789
3.97210414445297,-1.2966222763061523
-6.46329261101688,-1.7597408294677734
-10.3227629105655,-1.647787094116211
-0.0192381791935392,-1.498037338256836
-23.1261025793134,-6.000888824462891
1.78056087246414,-4.621979236602783
3.72039832525587,-4.137028694152832
-12.6076433166284,-7.898338317871094
4.87365496323805,-4.0228166580200195
-14.4021906273971,-2.379544258117676
1.9806048133258949,-1.1024432182312012
3.04649097895538,-0.3539619445800781
-5.72774283321265,-12.468436241149902
4.0548594497029695,-6.33626651763916
-0.52931988027588,-7.822790145874023
-2.28714496122927,-5.877918243408203
6.28790909570373,-0.8398475646972656
-0.940071014114186,-1.5147571563720703
-39.6326137478845,-11.161593437194824
-3.04239445034279,-4.498326301574707
-10.6695789416602,-2.8752403259277344
-7.48637636168103,-6.904268264770508
-2.65747778569578,-4.672967910766602
-25.54625680581,-5.273789405822754
1.391862478101,-7.359920501708984
4.50695049356785,-4.087944030761719
-1.53648994080463,-3.5762948989868164
3.58925089100684,-13.547348022460938
-10.2162502869968,-6.722311019897461
2.66244496366878,-10.726110458374023
-13.4690161425535,-7.846468925476074
-18.3166256172314,-21.486936569213867
2.29549066784322,-5.933321952819824
-0.901972784691933,-4.340736389160156
-2.65407261662797,-8.808749198913574
-0.339950457464948,-4.618013381958008
15.8451531859683,-4.715266227722168
10.017610447497,-8.241714477539062
-13.2973686688703,-3.773103713989258
10.434455285623,-2.4289627075195312
-6.46429965486796,-7.138594627380371
-13.5310655279279,-5.144388675689697
-32.812857393011,-4.042873382568359
-7.13175520554641,-4.353229522705078
-37.688057307424,-9.247735977172852
9.27284077238357,-2.558572769165039
-7.10786439486717,-3.8098106384277344
3.72053672299251,-2.1134071350097656
-1.54202114658959,-6.891317367553711
-24.87229968067,-1.6824426651000977
-3.85826600191732,-10.936356544494629
-6.08891319758485,-2.414992332458496
-10.3297409640682,-7.067824363708496
-2.35221001545186,-6.412266254425049
3.42669038506664,-7.921967029571533
8.58167956331162,-5.182004928588867
0.994056861385926,-1.6350507736206055
11.710679650337616,-8.453039169311523
-27.4414020677501,-3.619326591491699
-53.4825260120495,-9.34151554107666
4.10758398291207,-2.339512825012207
5.5887658968898,-21.97072982788086
-7.952166005584183,-8.906115531921387
1.20719075893855,-5.017912864685059
-10.968565079401992,-6.316378116607666
0.0955029588803441,-4.379321098327637
3.01055911819604,-5.063282012939453
-17.7674322591562,2.9661126136779785
-0.645808175542194,-6.208939552307129
-17.7594348695505,-5.856274604797363
15.3000814415789,9.943345069885254
8.04110888294441,-21.201568603515625
-21.3540101242261,-2.907520294189453
-39.0956747424042,-3.9935011863708496
3.79412344276166,-4.48593807220459
-20.31355510953,-14.421784400939941
-66.198792,-4.852936744689941
-6.28417888361524,-5.65695858001709
0.560804024673258,-5.81085205078125
19.5051266294897,36.90457534790039
-37.13962469223695,-8.434269905090332
-31.5482450436283,-7.217523574829102
-2.88136308591027,-5.615542411804199
-12.1647984523068,-7.839422225952148
-1.52973948234226,-3.2553939819335938
-5.50255075007228,-5.133657455444336
-34.3295239353203,-4.831328392028809
-5.68760802771477,-6.721871376037598
-21.0241361475067,-10.750391006469727
-4.40785039615445,-5.7069501876831055
-0.350433525843627,-6.203912734985352
-2.260381023139061,-31.408231735229492
-23.1164631051358,-9.344221115112305
-20.4646185659718,-5.338748931884766
-1.73247395113277,-6.756242752075195
-0.634643951848502,-7.609559059143066
-26.6105781936255,-8.128695487976074
-0.824498222792925,-6.7339935302734375
-6.82436614630437,-16.555622100830078
-1.78819019036725,-5.688135147094727
1.41418224504967,-5.815399169921875
-5.35475625770558,-6.262401103973389
10.7645744080737,-5.883518218994141
-62.687759782875,-11.62000846862793
13.509102496213,-6.228546142578125
2.13745295521649,-2.355891704559326
3.04102871678335,-5.208418846130371
-6.89155080154818,-6.505893707275391
3.51799440260465,-10.736729621887207
-15.4683864302335,-31.649375915527344
-3.88868901088012,-10.28979778289795
2.14732691350411,-4.631558418273926
-5.45154130613768,-8.342157363891602
-18.26466831739,-6.517090320587158
-1.63531103541606,-4.380990982055664
1.55840208927493,-5.742155075073242
-15.4456500715766,-8.367862701416016
3.86772724404158,-5.912729740142822
1.2420697186507,-7.1092987060546875
-7.77800930558638,-6.995112419128418
14.5754916325137,-3.067924976348877
0.943172681684531,-7.171517372131348
-1.74634755704321,-7.934771537780762
-6.29254275598592,-6.27092170715332
11.902302861945,0.5679826736450195
-8.95471238529786,-7.834493637084961
-2.50664302987466,-8.341218948364258
-7.45610654272037,-6.445747375488281
-13.4811770819336,-7.507604598999023
13.1155370799147,-4.612135887145996
-0.656679818549527,-2.423931121826172
5.36528926802184,-10.036489486694336
0.108161617373709,-7.1426849365234375
-36.7937795476191,-11.835416793823242
-11.1876586912258,-11.144062995910645
0.934842314081374,-7.056039810180664
-4.93580253920207,-5.016574859619141
-6.897600670415837,-5.593694686889648
-3.74086467757183,-6.375463485717773
2.21183290185237,-4.812989234924316
2.75821724439617,-6.019030570983887
-35.0680677789902,-4.779842376708984
12.7994027652873,-7.082786560058594
6.36278247161607,-8.169366836547852
11.579228393987275,-3.386598587036133
42.059253344796,-7.7914533615112305
-17.9341140763154,-13.46336555480957
-3.19666008227063,-2.4252090454101562
-0.485936412933065,-3.984994888305664
-19.48527663692,-3.48915433883667
-18.6744747254598,-6.471103668212891
1.93271173857553,-23.44649887084961
12.7009478932321,-9.711286544799805
-0.552067142507076,-7.2528605461120605
-12.7833513563109,-6.438176155090332
-6.27807417989747,-3.989579677581787
-2.1147225087047508,-37.62537384033203
1.88126514417943,-6.2186079025268555
-1.23331740349242,-4.2617034912109375
-1.55600408146043,-4.443849563598633
-48.3250144199167,-10.706727981567383
-3.0453156276270903,-5.244871139526367
-5.13455952178444,-3.4705123901367188
-0.870495553449241,-6.102434158325195
-1.63607035534088,-3.587526321411133
4.27399441028646,-4.410715103149414
13.5547860870104,-0.6345052719116211
-4.25462994907163,-2.733246326446533
-1.61723270553027,-4.217506408691406
2.24738791533084,-2.6659955978393555
-39.5539219970691,-3.033684730529785
-3.9697169590105,-2.2813949584960938
-7.06329362397977,-4.030278205871582
-16.1597054818091,-9.72612190246582
-3.270422191581055,-8.967947959899902
0.272737478841124,-3.164475440979004
0.781853769800072,-3.385542869567871
-6.91417630446882,-5.151429176330566
-51.0306444288439,-9.721832275390625
