Score,Pred Score
-6.27,-4.8716888427734375
0.82,-6.474418640136719
-57.05,-41.43695831298828
-11.7,-9.501177787780762
-1.21,-5.420339584350586
-47.93,-12.925374984741211
-3.21,-7.411527633666992
-2.84,-7.308271884918213
7.02,1.0030062198638916
10.1,-7.234678268432617
-6.79,-14.040264129638672
-1.82,-7.289264678955078
-9.92,-7.723533630371094
-2.22,-6.219747543334961
-7.19,-5.389766693115234
-29.44,-6.72721004486084
-0.66,-8.075634002685547
-9.62,-5.979867935180664
0.82,-5.10734224319458
4.92,-6.229457855224609
-33.024,-17.984752655029297
3.605,-2.673640251159668
-1.35,-6.637201309204102
5.5325,-8.86496639251709
5.08,-7.335590362548828
-46.51,-8.898377418518066
0.25,-12.099990844726562
-10.51,-7.42291259765625
10.03,-7.48431396484375
-10.24,-9.221338272094727
0.13,0.5714367628097534
-7.48,-6.614139556884766
-12.14,-6.891201019287109
3.97,-3.6074604988098145
-5.22,-6.229679584503174
5.18,-2.311323881149292
17.47,-7.846375465393066
4.22,-7.230339050292969
-13.59,-7.923867702484131
-1.54,-7.772799968719482
-13.03,-3.5744123458862305
2.04,-6.707639694213867
-4.94,-17.632492065429688
-6.16,-1.6212246417999268
-3.29,-5.065217971801758
-9.68,-24.328739166259766
-5.05,-11.629976272583008
-3.42,-9.405353546142578
1.42,-6.918442726135254
3.53,-6.3689117431640625
-5.82,-9.528631210327148
-3.24,-8.048577308654785
-32.79,-17.56583595275879
-6.0,-7.853530406951904
-3.9,-6.696648597717285
2.09,-13.239727020263672
7.79,-5.740879058837891
-0.12,-6.036240100860596
-7.85,-8.542932510375977
-10.25,-7.335608959197998
-21.54,-23.860736846923828
9.17,-4.474235534667969
-0.36,-8.428140640258789
6.4025,-1.1253948211669922
-8.65,-2.848069667816162
-7.42,-6.533662796020508
-1.08,-1.3436607122421265
-2.55,-6.463611125946045
-4.59,-4.925500869750977
11.27,-8.76023006439209
-6.42,-3.9534811973571777
-8.67,0.9690132141113281
-13.75,-8.621623039245605
11.71,-8.276456832885742
2.95,-7.644564151763916
4.39,-4.282820224761963
0.83,-5.814318656921387
-45.58,-6.1960768699646
1.17,-3.9845309257507324
0.62,-4.11729621887207
-2.39,-7.75144100189209
6.48,-2.845355749130249
0.14,-0.31320762634277344
-9.37,-6.829372406005859
-9.59,-5.690656661987305
-7.05,-6.632905960083008
-0.89,-22.626636505126953
-8.1975,-6.571523666381836
-3.09,-8.411117553710938
-5.66,0.4422520399093628
-12.65,-34.02227783203125
0.54,-14.813331604003906
-11.88,-27.632427215576172
-73.53,-9.404022216796875
-16.06,-5.093154430389404
-12.07,-14.035429000854492
-0.12,-5.548653602600098
-14.68,-5.639660835266113
14.03,-6.8499345779418945
-30.92,-4.3228607177734375
-5.41,-3.3598220348358154
4.5225,-0.9942464828491211
-10.25,-6.296960830688477
-3.09,-5.422236919403076
-6.2,-2.991312265396118
-5.5,-10.856919288635254
-45.68,-6.7766828536987305
-1.47,-4.080362319946289
-8.56,-1.9763169288635254
-5.0,-12.762510299682617
5.15,-9.370636940002441
-3.7,-6.817691326141357
-1.06,-8.841753005981445
-3.59,-7.7124223709106445
5.13,-24.306352615356445
-3.2,-7.250899314880371
-2.09,-6.196097373962402
-24.72,-5.985206604003906
-32.123,-7.758520126342773
6.49,-4.160930633544922
-2.34,-3.5472710132598877
-37.47,-17.431264877319336
-8.12,-2.447517156600952
-6.57,-21.463470458984375
-11.9,-5.240721702575684
-0.85,-5.972971439361572
-4.34,-7.690195083618164
7.54,-4.839293479919434
-2.34,-5.888944625854492
-0.66,-2.577906370162964
-1.91,-5.0304999351501465
-36.38,-4.423800468444824
-2.52,-8.21205997467041
-3.12,-3.8414835929870605
-3.18,-7.702723026275635
-1.13,-5.2713518142700195
-4.61,-7.656610488891602
-1.32,-18.119054794311523
3.5,-5.162463665008545
8.41,-4.3074212074279785
-22.798,-6.316263198852539
-31.28,-4.370355606079102
-1.43,-3.7013020515441895
-13.38,-5.441049575805664
-11.28,0.21416854858398438
2.04,-4.540212154388428
-39.875,-1.385580062866211
4.26,-4.822000980377197
1.13,-5.359457969665527
-29.32,-13.053641319274902
8.7,-4.9221906661987305
9.52,-3.900665283203125
6.24,-2.82853364944458
6.06,-5.083733081817627
-6.43,-4.089221954345703
0.17,-2.9264838695526123
-5.47,-4.514199256896973
-26.235,-5.076681137084961
3.27,-4.914735794067383
6.07,-2.892117977142334
-0.52,-4.170472621917725
-3.89,-4.928587913513184
-4.86,-5.022334575653076
0.29,-4.477871417999268
-4.57,-7.8946967124938965
-67.77,-18.890262603759766
1.1716666666666669,-12.159027099609375
-18.372,-2.5751047134399414
-13.09,-3.793053388595581
-12.53,-26.31208038330078
-35.42,-5.172084331512451
-2.09,-6.988763809204102
-51.42,-4.472207069396973
-26.11,-4.551413536071777
8.81,-4.131490707397461
-18.99,-4.112954139709473
6.87,-4.385643482208252
-35.13,-4.513791084289551
3.5,-4.136514663696289
-26.79,-4.648997783660889
-69.43,-34.675289154052734
-10.85,-5.791633605957031
-28.24,-5.612911224365234
8.59,-4.227766036987305
24.097,-7.484902381896973
-3.32,-3.9972591400146484
-4.1475,-3.7162210941314697
-6.13,-3.324124574661255
-6.98,-3.6451146602630615
1.67,-3.5108675956726074
1.11,-5.525115013122559
1.91,-4.128009796142578
-2.36,-21.93898582458496
-6.29,-4.900320053100586
-1.82,-10.133832931518555
-31.23,-4.37691593170166
-55.3475,-7.148442268371582
-3.73,-6.745570182800293
-4.39,-5.37435245513916
-9.8,-8.498065948486328
-2.56,-9.933685302734375
-7.79,-3.9838707447052
3.12,-8.72813892364502
-35.65,-22.398208618164062
6.44,-7.042886734008789
-10.88,-15.387550354003906
2.34,-3.2946720123291016
-1.66,-6.215485572814941
5.34,-9.965547561645508
2.12,-6.213286399841309
-41.42,-34.980072021484375
-45.26,-5.636034965515137
-5.05,-5.47532844543457
-30.8075,-7.289738178253174
-31.816,-8.49886417388916
16.37,-15.786393165588379
-10.72,-4.405208587646484
-0.17,-5.130441188812256
-2.05,-4.858242988586426
-8.55,-13.593683242797852
-4.74,-4.089565277099609
-2.78,-5.945565223693848
-51.42,-8.176654815673828
-6.82,-8.130727767944336
-2.97,-5.194083213806152
-5.61,-1.9397329092025757
-0.3,-6.7643914222717285
-1.41,-8.472692489624023
1.38,-1.6420364379882812
2.71,-4.798036575317383
1.07,-6.959875583648682
-3.11,-4.513835430145264
11.76,-6.597568035125732
-0.03,-12.96589469909668
6.78,3.115475654602051
-15.81,-3.410102128982544
0.12,-4.026771068572998
-39.27,-26.433748245239258
0.81,-8.444292068481445
-30.45,-5.145840167999268
0.62,-5.943118095397949
-2.23,-5.415033340454102
-18.13,-4.102128982543945
-25.95,-3.986959457397461
-7.765000000000001,-8.092525482177734
