Score,Pred Score
-17.9,-6.887974739074707
-2.55,-2.021878719329834
5.08,-6.256855487823486
-28.831,-14.279472351074219
-8.91,-5.443037033081055
5.265000000000001,-8.021280288696289
-4.16,-12.700846672058105
7.09,-4.988344192504883
0.23,-6.5545759201049805
-38.75,-6.937243938446045
-11.07,-8.914546966552734
1.5,-12.88851547241211
-0.52,-5.517790794372559
-4.68,-7.157174110412598
-8.22,-9.125018119812012
2.5925,-8.25880241394043
-2.96,-5.729045867919922
-80.0,-32.837276458740234
-75.32,-50.41722869873047
-68.78,-5.299003601074219
-4.41,-5.35319185256958
1.12,-6.882505893707275
-2.14,-5.933028221130371
-0.87,-4.047128200531006
-0.66,-8.209651947021484
-15.01,-7.11106014251709
-12.23,-5.109467029571533
-11.38,-9.412718772888184
17.43,-6.867457389831543
5.28,-4.1218767166137695
-0.44,-1.9331802129745483
-12.0,-13.83380126953125
-1.45,-6.859004497528076
-1.36,-8.035460472106934
1.5,-8.236184120178223
14.15,-4.447307109832764
2.07,-3.576052665710449
-1.56,-7.900294303894043
4.23,-6.711073398590088
-30.18,-6.5594587326049805
-11.16,-18.04547691345215
-17.64,-3.3541083335876465
-49.14,-5.03753662109375
0.68,0.2240915298461914
-1.42,-5.969583511352539
-9.74,-4.383400917053223
-6.13,-1.4148356914520264
-0.71,-7.798158168792725
-22.22,-1.4711604118347168
-3.86,-9.904058456420898
-9.15,-6.766711235046387
-2.08,-5.555787086486816
-3.89,-2.8169121742248535
-13.09,-26.093544006347656
-6.415,7.026708126068115
-0.72,-6.885465621948242
6.02,-5.079865455627441
-40.89,-5.729387283325195
4.4,-6.988622188568115
-6.57,-5.173303127288818
5.02,-7.395964622497559
-2.75,-11.408763885498047
-12.23,-6.939286231994629
-28.07,-14.61683464050293
-17.98,-6.524841785430908
-2.85,-7.818467140197754
-10.24,-5.547364234924316
-4.1,-5.607460975646973
-2.89,-7.313663959503174
-2.4,-10.325937271118164
-0.22,-7.739340782165527
-15.04,-6.889002799987793
-9.84,-7.669381618499756
-1.33,-9.95198917388916
-22.79,-13.367295265197754
4.61,-5.523707866668701
-17.51,-5.347822189331055
4.87,-3.9901199340820312
-21.94,-10.843611717224121
-3.25,-3.286503553390503
-33.48,-7.237408638000488
-3.3,-7.923762321472168
7.74,-4.184925556182861
3.41,-4.574121475219727
2.67,-4.852073669433594
7.22,-9.399137496948242
-12.15,-7.997823715209961
-2.07,-4.548149108886719
3.96,-0.7508449554443359
-52.23,-31.5769100189209
-2.86,-4.585027694702148
-5.23,-9.177848815917969
-12.18,0.2002267837524414
1.93,-10.24996566772461
0.89,-7.359119415283203
-20.56,-22.627941131591797
-1.62,-5.357657432556152
-0.5,-6.413863182067871
-8.48,-6.940685749053955
2.71,-8.193143844604492
-8.64,-5.370418548583984
-0.45,-1.1687469482421875
-5.57,-6.662561416625977
5.3175,33.44638442993164
-0.69,-5.786947727203369
-10.1525,-9.710637092590332
-1.23,-6.182409286499023
0.33,-6.177663803100586
8.86,-6.159607887268066
-3.94,-5.511128902435303
-39.28,-5.5833740234375
-1.31,-4.040584564208984
-26.687,-15.985895156860352
-0.85,-8.18808650970459
-34.47,-0.7778158187866211
3.02,-9.9124116897583
2.31,-8.869527816772461
-69.8,-25.263587951660156
-23.8,-28.861234664916992
-9.0,-5.653398513793945
-59.28,-23.333904266357422
-28.42,-7.843709945678711
1.46,-5.208840370178223
5.34,-7.332430839538574
-7.86,-8.241442680358887
-5.27,-2.505305051803589
-8.07,-19.937421798706055
-2.84,-2.5120177268981934
-5.62,-5.8137712478637695
-3.22,1.3930788040161133
-3.21,-3.1749556064605713
-9.78,-10.603832244873047
-3.65,-6.865171909332275
-4.96,-11.133481979370117
-3.56,-7.62257719039917
5.8525,-12.069940567016602
-5.68,-4.210721492767334
-2.28,-13.18802547454834
11.24,0.1799992322921753
-21.4,-10.136754989624023
-2.49,-6.79082727432251
-1.62,-8.064881324768066
6.78,-5.830965518951416
8.68,-5.113969802856445
-30.96,-6.196857452392578
-1.34,-5.604150295257568
-8.28,-7.745312690734863
-4.08,-5.672492027282715
-5.46,-10.081725120544434
2.58,-8.162137031555176
6.64,-6.541863441467285
3.48,-5.113767623901367
-2.96,-7.68789005279541
-8.75,-6.990138530731201
-5.39,-4.207403182983398
-1.52,-6.433507919311523
-0.12,-15.057247161865234
3.65,-7.464101791381836
-0.0375,-6.4772748947143555
2.96,-5.098618984222412
-20.12,-6.783781051635742
-23.7,-9.125083923339844
1.18,-7.199796199798584
-24.14,-6.863150596618652
-34.15,1.9821701049804688
-13.7,-13.952239990234375
-11.77,-6.525830268859863
-8.82,-4.967550277709961
1.89,-7.476326942443848
-19.94,-15.740545272827148
-5.71,-5.303857803344727
-77.95,-9.634364128112793
-1.06,-5.716263771057129
15.42,23.76336669921875
1.83,-10.182039260864258
-40.69,-30.05767822265625
1.12,-8.422870635986328
-52.72,-36.06211471557617
-9.74,-10.139008522033691
4.62,-9.186798095703125
4.75,-0.38004493713378906
0.65,-8.786436080932617
-1.31,-11.424027442932129
12.36,-5.745397567749023
-34.78,-8.72043228149414
-12.59,-7.218494415283203
-0.41,-5.293270111083984
1.45,-5.204060077667236
-4.98,-6.6724419593811035
-24.35,-19.025588989257812
-41.38,-8.235546112060547
10.04,-6.307761192321777
-0.2525000000000001,-8.020780563354492
1.58,-5.340890407562256
14.47,-7.138819694519043
-31.08,-5.947869777679443
-12.83,-5.699093818664551
-10.7625,-4.928290367126465
-2.63,-6.20356559753418
-72.75,-36.86579895019531
2.77,-14.392048835754395
-10.26,-6.158168792724609
-60.18,-35.73458480834961
3.66,-12.554132461547852
-18.54,-9.902188301086426
-4.47,-7.182463645935059
-5.4,-5.6519551277160645
-5.73,-3.6862921714782715
-9.27,-6.381640911102295
-0.29,-8.315028190612793
0.64,-4.718668460845947
2.21,-5.466886520385742
10.81,-6.388880729675293
-3.83,-4.925703048706055
-3.05,-9.913296699523926
-12.39,-0.5198352336883545
-0.74,-12.114473342895508
-0.68,-5.2305707931518555
-1.31,-6.487772464752197
3.04,-6.541422367095947
2.39,-8.48285961151123
-2.84,-6.663814544677734
4.13,-5.601405143737793
-4.2,-3.9355037212371826
-6.76,-4.498545169830322
-5.85,2.884906768798828
-4.55,-8.725095748901367
-3.53,-3.694143295288086
-0.93,-5.532827377319336
8.9,-3.0929360389709473
5.79,-5.2881622314453125
-4.67,-8.928144454956055
11.04,-4.967331886291504
1.19,-4.538954734802246
1.98,-6.158029556274414
-16.42,-8.699872970581055
-0.08,-9.512742042541504
-6.68,-5.433026313781738
2.69,-6.087620735168457
-44.79,-5.719911575317383
-13.57,-7.356476306915283
-37.89,-29.162277221679688
