Score,Pred Score
-6.27,-4.738363265991211
0.82,-6.206945419311523
-57.05,-44.1678352355957
-11.7,-9.134429931640625
-1.21,-5.5416154861450195
-47.93,-13.172969818115234
-3.21,-7.481722354888916
-2.84,-7.079563140869141
7.02,0.8534469604492188
10.1,-7.137147903442383
-6.79,-14.362677574157715
-1.82,-7.226581573486328
-9.92,-7.7001214027404785
-2.22,-6.335274696350098
-7.19,-4.562843322753906
-29.44,-6.6112189292907715
-0.66,-7.943585395812988
-9.62,-6.074969291687012
0.82,-4.40692663192749
4.92,-5.912288188934326
-33.024,-18.764549255371094
3.605,-2.801661729812622
-1.35,-6.320901393890381
5.5325,-8.7040376663208
5.08,-7.444487571716309
-46.51,-8.197110176086426
0.25,-12.36933422088623
-10.51,-7.379068851470947
10.03,-7.499638080596924
-10.24,-9.284416198730469
0.13,-0.2927297055721283
-7.48,-7.018405914306641
-12.14,-6.008789539337158
3.97,-4.030831336975098
-5.22,-6.0399322509765625
5.18,-2.3383216857910156
17.47,-7.454364776611328
4.22,-7.216143608093262
-13.59,-7.395875930786133
-1.54,-7.927919387817383
-13.03,-3.8628482818603516
2.04,-6.617372512817383
-4.94,-19.086877822875977
-6.16,-1.404677391052246
-3.29,-5.080821990966797
-9.68,-24.22769546508789
-5.05,-11.382979393005371
-3.42,-10.976037979125977
1.42,-6.795881748199463
3.53,-6.545660018920898
-5.82,-9.045077323913574
-3.24,-7.9080705642700195
-32.79,-14.340124130249023
-6.0,-7.876264572143555
-3.9,-6.53392219543457
2.09,-13.430706024169922
7.79,-5.729419708251953
-0.12,-5.9580278396606445
-7.85,-9.003981590270996
-10.25,-7.185944557189941
-21.54,-26.038515090942383
9.17,-4.252548694610596
-0.36,-8.414178848266602
6.4025,-0.883638858795166
-8.65,-3.008293867111206
-7.42,-6.745591640472412
-1.08,-1.498462200164795
-2.55,-6.498668193817139
-4.59,-4.740793228149414
11.27,-9.736236572265625
-6.42,-4.021508693695068
-8.67,0.8774147033691406
-13.75,-9.029022216796875
11.71,-8.658897399902344
2.95,-7.897921085357666
4.39,-4.617687225341797
0.83,-5.911766052246094
-45.58,-6.956869602203369
1.17,-4.113912105560303
0.62,-4.287671089172363
-2.39,-7.872074127197266
6.48,-3.187224864959717
0.14,-0.5507650375366211
-9.37,-6.710232734680176
-9.59,-5.844347953796387
-7.05,-6.55722188949585
-0.89,-23.75221824645996
-8.1975,-6.681718826293945
-3.09,-8.645711898803711
-5.66,-0.36445116996765137
-12.65,-37.91294860839844
0.54,-15.59704303741455
-11.88,-26.994789123535156
-73.53,-9.658195495605469
-16.06,-5.314383029937744
-12.07,-13.940439224243164
-0.12,-5.750462532043457
-14.68,-5.7646942138671875
14.03,-7.241969108581543
-30.92,-4.447549819946289
-5.41,-3.0324058532714844
4.5225,-1.1294569969177246
-10.25,-6.520246505737305
-3.09,-5.430403709411621
-6.2,-3.0520267486572266
-5.5,-11.704109191894531
-45.68,-6.994106292724609
-1.47,-3.8836145401000977
-8.56,-1.5082979202270508
-5.0,-13.561701774597168
5.15,-10.42810344696045
-3.7,-6.887509346008301
-1.06,-8.816818237304688
-3.59,-7.826821804046631
5.13,-24.4276123046875
-3.2,-7.5099687576293945
-2.09,-6.392674446105957
-24.72,-6.494861602783203
-32.123,-8.104119300842285
6.49,-4.4221673011779785
-2.34,-2.4624342918395996
-37.47,-19.529342651367188
-8.12,-1.9344128370285034
-6.57,-21.059856414794922
-11.9,-5.208220481872559
-0.85,-6.411651134490967
-4.34,-7.914004325866699
7.54,-4.629658222198486
-2.34,-6.473600387573242
-0.66,-2.889089822769165
-1.91,-4.588719844818115
-36.38,-3.7296698093414307
-2.52,-8.611635208129883
-3.12,-4.158158302307129
-3.18,-7.893047332763672
-1.13,-5.269959926605225
-4.61,-7.379937171936035
-1.32,-20.493871688842773
3.5,-5.221485614776611
8.41,-4.6741943359375
-22.798,-6.168839454650879
-31.28,-4.688823223114014
-1.43,-3.6609392166137695
-13.38,-5.601839542388916
-11.28,0.327972412109375
2.04,-4.695494651794434
-39.875,-3.75815486907959
4.26,-5.117587566375732
1.13,-5.429239273071289
-29.32,-13.405542373657227
8.7,-5.273181915283203
9.52,-4.611947059631348
6.24,-2.849994659423828
6.06,-5.2527031898498535
-6.43,-4.299041748046875
0.17,-2.728154182434082
-5.47,-4.927050590515137
-26.235,-5.409964084625244
3.27,-4.907938003540039
6.07,-2.67911434173584
-0.52,-4.250675201416016
-3.89,-4.9972825050354
-4.86,-4.864830017089844
0.29,-4.687121391296387
-4.57,-7.982485294342041
-67.77,-18.743919372558594
1.1716666666666669,-13.858015060424805
-18.372,-2.7363219261169434
-13.09,-3.2161059379577637
-12.53,-26.53948402404785
-35.42,-4.106019973754883
-2.09,-6.99083948135376
-51.42,-4.792789936065674
-26.11,-5.033752918243408
8.81,-3.9460983276367188
-18.99,-4.452550888061523
6.87,-4.340415954589844
-35.13,-4.711204528808594
3.5,-4.086189270019531
-26.79,-4.728409767150879
-69.43,-37.163177490234375
-10.85,-6.090428352355957
-28.24,-5.213310241699219
8.59,-4.861611366271973
24.097,-7.583850383758545
-3.32,-4.1396684646606445
-4.1475,-3.812295436859131
-6.13,-3.476200580596924
-6.98,-4.1754255294799805
1.67,-3.7975478172302246
1.11,-5.565519332885742
1.91,-4.627382278442383
-2.36,-22.651531219482422
-6.29,-4.8743181228637695
-1.82,-10.640623092651367
-31.23,-4.55253791809082
-55.3475,-7.031043529510498
-3.73,-6.851024627685547
-4.39,-4.780743598937988
-9.8,-8.400585174560547
-2.56,-9.952512741088867
-7.79,-4.154825687408447
3.12,-8.607555389404297
-35.65,-23.014909744262695
6.44,-7.12571907043457
-10.88,-14.61672592163086
2.34,-3.5158729553222656
-1.66,-6.022089958190918
5.34,-9.899703979492188
2.12,-6.01145076751709
-41.42,-34.24850845336914
-45.26,-6.004239082336426
-5.05,-5.664877414703369
-30.8075,-6.998500347137451
-31.816,-8.47669792175293
16.37,-15.875974655151367
-10.72,-4.3970232009887695
-0.17,-5.152055740356445
-2.05,-4.730295658111572
-8.55,-13.713104248046875
-4.74,-4.04209041595459
-2.78,-5.886561393737793
-51.42,-8.335672378540039
-6.82,-8.73790168762207
-2.97,-5.221063137054443
-5.61,-1.5660016536712646
-0.3,-6.6442670822143555
-1.41,-8.10031509399414
1.38,-1.4293670654296875
2.71,-5.122401237487793
1.07,-7.160675525665283
-3.11,-4.673201560974121
11.76,-6.689767360687256
-0.03,-13.258203506469727
6.78,0.9920454025268555
-15.81,-3.804551124572754
0.12,-4.01717472076416
-39.27,-26.907119750976562
0.81,-8.404394149780273
-30.45,-5.373303413391113
0.62,-5.465575695037842
-2.23,-5.2391157150268555
-18.13,-3.954036235809326
-25.95,-4.0271382331848145
-7.765000000000001,-7.932507514953613
-26.61,-5.163522243499756
0.56,-2.445505380630493
2.87,-6.749943256378174
-7.63,-6.009491443634033
-28.83,-7.456315040588379
-7.83,-7.27388858795166
-7.22,-13.759148597717285
1.75,0.78351891040802
-6.41,-25.240203857421875
4.07,-5.4698286056518555
2.49,-5.833362579345703
4.02,-3.3573670387268066
-8.99,-7.410975456237793
-0.68,-4.769096374511719
-4.07,-9.758493423461914
-2.0,-5.353172779083252
-2.34,-11.12105655670166
-0.97,-1.7104089260101318
-12.259,-23.31679916381836
-0.95,-4.344514846801758
-4.32,-3.254209518432617
1.5,-4.0451765060424805
-1.11,-1.673840045928955
-116.62,-6.4181342124938965
2.86,-10.550329208374023
-5.37,-1.7543387413024902
-2.05,-4.097226619720459
-36.99,-10.420742988586426
-3.57,0.30213165283203125
4.85,-5.902495384216309
-10.13,-4.271240234375
1.45,-5.694608688354492
-16.58,-4.511528968811035
0.23,-9.277250289916992
8.52,-3.413351535797119
0.57,-4.749189853668213
-1.59,-5.752444267272949
0.57,-6.496492385864258
9.74,-4.884677886962891
-7.24,-11.228153228759766
-3.75,-5.248022079467773
-24.423,-7.9312238693237305
-5.97,-6.475641250610352
2.03,-7.2855377197265625
2.62,-14.761345863342285
-14.55,-5.0179443359375
-15.81,-14.281817436218262
-7.2,-3.6924526691436768
-4.09,-8.215436935424805
5.64,-7.17155647277832
2.39,-8.325750350952148
4.99,-1.6008884906768799
1.35,-3.417390823364258
-6.35,-6.926117897033691
-5.95,-0.10749340057373047
-10.16,-20.568317413330078
-20.2575,-8.37221908569336
-3.87,-8.719046592712402
4.67,-7.074522972106934
-19.79,-27.055200576782227
-32.12,-6.059025287628174
-2.66,-3.935126543045044
-75.78,-5.805639743804932
1.35,-5.415085792541504
0.55,-6.01621675491333
-78.52,-21.450597763061523
-12.8975,-2.182185173034668
4.79,-3.195678949356079
-14.95,-6.5502848625183105
-0.4375,-7.522671222686768
-1.69,-5.105665683746338
-5.25,-6.815263271331787
-22.7,-12.270853996276855
0.25,-2.937208890914917
-18.93,-7.856247901916504
-3.2,-5.591477394104004
2.78,-4.369574069976807
0.4,-7.254347801208496
-33.18,-6.557618618011475
5.54,-0.7495231628417969
-5.73,-5.742639064788818
5.23,-6.997163772583008
-12.05,-5.362867832183838
-10.64,-6.645280838012695
-4.785,-5.16456413269043
-16.83,-4.528075695037842
-24.89,-29.787261962890625
-13.85,-12.175069808959961
-0.76,-5.812701225280762
-12.58,-1.4474906921386719
-1.87,-13.113649368286133
-11.9125,-5.37834358215332
5.52,-5.930984020233154
0.0,-8.094779014587402
-1.19,-5.202324867248535
0.76,-7.466294288635254
-5.76,-4.451724052429199
3.97,-2.524996757507324
6.3,-5.526195526123047
1.58,-6.159668445587158
