Score,Pred Score
-6.27,-5.195646286010742
0.82,-8.319454193115234
-57.05,-21.059717178344727
-11.7,-7.075345516204834
-1.21,-5.264928340911865
-47.93,-6.139828681945801
-3.21,-4.373531341552734
-2.84,-8.392081260681152
7.02,2.8011512756347656
10.1,-5.63618803024292
-6.79,-12.152176856994629
-1.82,-6.824721813201904
-9.92,-7.156851768493652
-2.22,-6.5619072914123535
-7.19,0.8819475173950195
-29.44,-7.41231107711792
-0.66,-6.623298645019531
-9.62,-6.010653018951416
0.82,-2.1796534061431885
4.92,-6.628071308135986
-33.024,-9.880088806152344
3.605,1.4475475549697876
-1.35,-9.60477066040039
5.5325,-8.68271541595459
5.08,-7.229285717010498
-46.51,-9.984427452087402
0.25,-11.059469223022461
-10.51,-7.656622886657715
10.03,-8.722153663635254
-10.24,-8.939757347106934
0.13,-10.495294570922852
-7.48,-4.8646559715271
-12.14,-3.452375888824463
3.97,3.4144480228424072
-5.22,-5.958663463592529
5.18,-2.5355734825134277
17.47,2.125613212585449
4.22,-9.321327209472656
-13.59,-9.235540390014648
-1.54,-4.420409202575684
-13.03,-3.4302916526794434
2.04,-7.188021659851074
-4.94,-9.540488243103027
-6.16,1.3726376295089722
-3.29,-4.929285049438477
-9.68,-25.004966735839844
-5.05,-11.042699813842773
-3.42,4.321401596069336
1.42,-7.205344200134277
3.53,-8.116731643676758
-5.82,-8.810670852661133
-3.24,-8.231805801391602
-32.79,-22.778404235839844
-6.0,-7.111109256744385
-3.9,-7.033179759979248
2.09,-7.095243453979492
7.79,-6.359559059143066
-0.12,-7.378777503967285
-7.85,-3.5156338214874268
-10.25,-7.961296081542969
-21.54,-8.45452880859375
9.17,-4.998037338256836
-0.36,-5.904423236846924
6.4025,3.231898784637451
-8.65,-3.123055934906006
-7.42,-2.3956456184387207
-1.08,-1.9870187044143677
-2.55,-5.243041515350342
-4.59,0.294572114944458
11.27,-5.563716411590576
-6.42,-2.453350067138672
-8.67,3.7930047512054443
-13.75,-8.58284854888916
11.71,-6.608584880828857
2.95,-7.389479160308838
4.39,-1.182152271270752
0.83,-6.071528434753418
-45.58,-3.5232691764831543
1.17,-3.480994701385498
0.62,-3.9590365886688232
-2.39,-7.308541297912598
6.48,-2.776341199874878
0.14,3.5702340602874756
-9.37,-4.514430046081543
-9.59,-5.709281921386719
-7.05,-3.8081183433532715
-0.89,-12.767912864685059
-8.1975,-7.4223151206970215
-3.09,-7.812111854553223
-5.66,6.387593746185303
-12.65,-22.856037139892578
0.54,-10.435359001159668
-11.88,-28.25921058654785
-73.53,-9.87771987915039
