Score,Pred Score
-6.27,-4.3709611892700195
0.82,-6.795554161071777
-57.05,-46.60198211669922
-11.7,-8.560688018798828
-1.21,-4.369951248168945
-47.93,-13.3779935836792
-3.21,-6.629105091094971
-2.84,-5.6734185218811035
7.02,1.178666114807129
10.1,-4.5812578201293945
-6.79,-14.21505355834961
-1.82,-6.098959922790527
-9.92,-6.648988723754883
-2.22,-5.535085678100586
-7.19,-6.105754852294922
-29.44,-6.275474548339844
-0.66,-5.230184078216553
-9.62,-7.492108345031738
0.82,-4.477407932281494
4.92,-6.271271705627441
-33.024,-23.103893280029297
3.605,-3.67879581451416
-1.35,-6.711845874786377
5.5325,-7.173628807067871
5.08,-7.014466285705566
-46.51,-9.426536560058594
0.25,-12.941804885864258
-10.51,-5.8301191329956055
10.03,-9.241157531738281
-10.24,-9.181994438171387
0.13,-5.098385810852051
-7.48,-4.312917709350586
-12.14,-3.892697811126709
3.97,-3.2973289489746094
-5.22,-5.069293022155762
5.18,-2.8293397426605225
17.47,-8.510175704956055
4.22,-8.298676490783691
-13.59,-5.70656156539917
-1.54,-8.851320266723633
-13.03,-3.690924644470215
2.04,-6.140366554260254
-4.94,-18.52578353881836
-6.16,-2.1433753967285156
-3.29,-5.159996509552002
-9.68,-24.233564376831055
-5.05,-9.134608268737793
-3.42,-26.948047637939453
1.42,-6.912774562835693
3.53,-8.118852615356445
-5.82,-7.730411529541016
-3.24,-6.950051784515381
-32.79,-14.752124786376953
-6.0,-6.636761665344238
-3.9,-6.187987804412842
2.09,-10.703994750976562
7.79,-6.508200645446777
-0.12,-6.949621677398682
-7.85,-9.403594970703125
-10.25,-6.520439624786377
-21.54,-26.807575225830078
9.17,-4.062644004821777
-0.36,-6.850247383117676
6.4025,-2.662881851196289
-8.65,-3.2809290885925293
-7.42,-7.351028919219971
-1.08,-1.8062735795974731
-2.55,-5.081284523010254
-4.59,-5.037304878234863
11.27,-11.834872245788574
-6.42,-4.814450263977051
-8.67,-1.8049659729003906
-13.75,-9.56788158416748
11.71,-8.580140113830566
2.95,-7.455470085144043
4.39,-3.680677652359009
0.83,-4.57900333404541
-45.58,-7.435229778289795
1.17,-4.521189212799072
0.62,-5.032459259033203
-2.39,-6.923080921173096
6.48,-2.816483736038208
0.14,-1.9275474548339844
-9.37,-5.491489410400391
-9.59,-6.119394302368164
-7.05,-5.0977067947387695
-0.89,-23.247377395629883
-8.1975,-7.399106979370117
-3.09,-9.481324195861816
-5.66,-8.98749828338623
-12.65,-40.44727325439453
0.54,-17.63843536376953
-11.88,-27.61654281616211
-73.53,-7.2662811279296875
-16.06,-3.8076138496398926
-12.07,-9.368099212646484
-0.12,-6.0726518630981445
-14.68,-3.360454559326172
14.03,-7.985237121582031
-30.92,-5.010526180267334
-5.41,-2.19376277923584
4.5225,-2.4521827697753906
-10.25,-5.102613925933838
-3.09,-5.079802989959717
-6.2,-3.086869478225708
-5.5,-14.146567344665527
-45.68,-6.4400177001953125
-1.47,-4.136072158813477
-8.56,-3.1573288440704346
-5.0,-14.053510665893555
5.15,-11.54435920715332
-3.7,-7.387977600097656
-1.06,-5.620058059692383
-3.59,-6.883410453796387
5.13,-26.433216094970703
-3.2,-6.6663689613342285
-2.09,-5.25014066696167
-24.72,-6.986352443695068
-32.123,-7.9571733474731445
6.49,-5.0821733474731445
-2.34,-3.462261199951172
-37.47,-20.9687557220459
-8.12,-4.503694534301758
-6.57,-22.722646713256836
-11.9,-7.96260929107666
-0.85,-6.001594543457031
-4.34,-6.973453044891357
7.54,-3.9767823219299316
-2.34,-5.252617835998535
-0.66,-2.9064860343933105
-1.91,-3.7595763206481934
-36.38,-3.5392234325408936
-2.52,-6.033968448638916
-3.12,-4.4688005447387695
-3.18,-8.399435043334961
-1.13,-4.381749629974365
-4.61,-5.315808296203613
-1.32,-24.947622299194336
3.5,-4.540657997131348
8.41,-5.8354644775390625
-22.798,-8.066739082336426
-31.28,-5.555793762207031
-1.43,-4.189756393432617
-13.38,-6.064517974853516
-11.28,-1.7110481262207031
2.04,-4.429810047149658
-39.875,-1.4817085266113281
4.26,-6.896376609802246
1.13,-5.109517574310303
-29.32,-11.739534378051758
8.7,-6.559877872467041
9.52,-6.435622692108154
6.24,-2.778958320617676
6.06,-4.66464900970459
-6.43,-3.8986899852752686
0.17,-2.764641523361206
-5.47,-6.19804048538208
-26.235,-8.644954681396484
3.27,-4.852178573608398
6.07,-4.964093208312988
-0.52,-4.143967151641846
-3.89,-3.9808640480041504
-4.86,-3.9829113483428955
0.29,-5.080713748931885
-4.57,-7.944173336029053
-67.77,-20.281776428222656
1.1716666666666669,-15.155594825744629
-18.372,-2.920508861541748
-13.09,-3.571294069290161
-12.53,-26.91160774230957
-35.42,-4.584750175476074
-2.09,-6.541695594787598
-51.42,-5.846766948699951
-26.11,-5.22993803024292
8.81,-4.419075965881348
-18.99,-5.370295524597168
6.87,-4.4425225257873535
-35.13,-4.423404693603516
3.5,-4.3491716384887695
-26.79,-4.612049579620361
-69.43,-44.154544830322266
-10.85,-6.882923603057861
-28.24,-5.3779802322387695
8.59,-6.454622268676758
24.097,-8.881608009338379
-3.32,-4.507132530212402
-4.1475,-3.665444850921631
-6.13,-3.3653416633605957
-6.98,-3.188342809677124
1.67,-4.4762372970581055
1.11,-5.3643903732299805
1.91,-5.599903583526611
-2.36,-26.224594116210938
-6.29,-4.671732425689697
-1.82,-10.177715301513672
-31.23,-5.362766265869141
-55.3475,-6.312544822692871
-3.73,-6.4405412673950195
-4.39,-3.6620731353759766
-9.8,-6.727994441986084
-2.56,-7.829325199127197
-7.79,-4.9292120933532715
3.12,-7.978553771972656
-35.65,-26.815153121948242
6.44,-6.598400115966797
-10.88,-12.402067184448242
2.34,-4.515633583068848
-1.66,-6.5937957763671875
5.34,-8.252762794494629
2.12,-4.869019985198975
-41.42,-32.746551513671875
-45.26,-7.144898891448975
-5.05,-6.215190887451172
-30.8075,-7.19257116317749
-31.816,-10.095638275146484
16.37,-14.577488899230957
-10.72,-4.744593143463135
-0.17,-5.378896713256836
-2.05,-4.807799339294434
-8.55,-13.094239234924316
-4.74,-4.841324329376221
-2.78,-4.550304889678955
-51.42,-8.21452522277832
-6.82,-8.966593742370605
-2.97,-5.7498626708984375
-5.61,-2.48996639251709
-0.3,-5.70081090927124
-1.41,-6.707027912139893
1.38,-3.638278007507324
2.71,-5.8937883377075195
1.07,-6.566233158111572
-3.11,-5.253976345062256
11.76,-6.683349132537842
-0.03,-14.052391052246094
6.78,-0.7028694152832031
-15.81,-8.535599708557129
0.12,-4.244746208190918
-39.27,-28.753381729125977
0.81,-7.393158912658691
-30.45,-6.046552658081055
0.62,-3.8658509254455566
-2.23,-4.412115097045898
-18.13,-4.3351898193359375
-25.95,-5.081076622009277
-7.765000000000001,-1.020249843597412
-26.61,-6.484219551086426
0.56,-4.221593856811523
2.87,-7.266000747680664
-7.63,-5.029690265655518
-28.83,-6.282073497772217
-7.83,-6.616726398468018
-7.22,-15.769304275512695
1.75,2.5932021141052246
-6.41,-33.624481201171875
4.07,-5.7642107009887695
2.49,-5.113894939422607
4.02,-4.008871078491211
-8.99,-7.080053329467773
-0.68,-5.274923324584961
-4.07,-7.923334121704102
-2.0,-6.11915397644043
-2.34,-11.49070930480957
-0.97,-3.00858998298645
-12.259,-19.53500747680664
-0.95,-4.950188159942627
-4.32,-4.187570095062256
1.5,-4.407138347625732
-1.11,-2.6487274169921875
-116.62,-8.037775039672852
2.86,-13.046730041503906
-5.37,-1.6411190032958984
-2.05,-2.353091239929199
-36.99,-8.873038291931152
-3.57,0.40454864501953125
4.85,-6.416536331176758
-10.13,-3.8648061752319336
1.45,-5.962154388427734
-16.58,-4.554229259490967
0.23,-8.656747817993164
8.52,-4.74595832824707
0.57,-4.776928901672363
-1.59,-6.085986137390137
0.57,-5.747865676879883
9.74,-5.230076313018799
-7.24,-9.890456199645996
-3.75,-4.070568561553955
-24.423,-10.769194602966309
-5.97,-5.28610897064209
2.03,-7.242854118347168
2.62,-12.382217407226562
-14.55,-5.019858360290527
-15.81,-16.262521743774414
-7.2,-4.047824382781982
-4.09,-8.90255069732666
5.64,-5.810499668121338
2.39,-8.071908950805664
4.99,-2.6743617057800293
1.35,-4.508257865905762
-6.35,-10.308838844299316
-5.95,-2.797565460205078
-10.16,-23.798664093017578
-20.2575,-11.105010986328125
-3.87,-8.766436576843262
4.67,-6.485208511352539
-19.79,-26.22857666015625
-32.12,-7.2691330909729
-2.66,-5.945375442504883
-75.78,-6.742886543273926
1.35,-5.4644455909729
0.55,-5.93963623046875
-78.52,-23.02556037902832
-12.8975,-3.425212860107422
4.79,-3.2422373294830322
-14.95,-7.276669979095459
-0.4375,-6.7938971519470215
-1.69,-5.258620262145996
-5.25,-5.285386085510254
-22.7,-11.266253471374512
0.25,-3.6158363819122314
-18.93,-6.803173065185547
-3.2,-5.1979079246521
2.78,-5.8046112060546875
0.4,-7.03084135055542
-33.18,-6.108850479125977
5.54,1.963963508605957
-5.73,-5.799831867218018
5.23,-9.786967277526855
-12.05,-4.938468933105469
-10.64,-6.5829949378967285
-4.785,-5.032186985015869
-16.83,-5.161770820617676
-24.89,-28.20690155029297
-13.85,-9.514545440673828
-0.76,-8.043437957763672
-12.58,0.5388832092285156
-1.87,-11.300895690917969
-11.9125,-5.958705902099609
5.52,-6.3891801834106445
0.0,-6.517210960388184
-1.19,-4.4252448081970215
0.76,-6.754029750823975
-5.76,-5.192176342010498
3.97,-3.570368766784668
6.3,-4.359310150146484
1.58,-6.683636665344238
9.02,-5.432409286499023
-12.42,-6.122341632843018
1.14,-4.5865302085876465
-58.405,-6.617556571960449
-1.77,-6.614683151245117
-10.6,-13.643524169921875
0.88,-5.556910514831543
-4.76,-6.458215236663818
-22.86,-8.823283195495605
-36.41,-24.6256103515625
8.74,-13.694080352783203
0.27,-5.77484655380249
-0.29,-5.048557758331299
5.83,-11.639506340026855
-2.09,-9.733925819396973
-6.74,-3.700235366821289
-10.4,-6.49046516418457
-5.9,-4.286441802978516
0.99,-8.788946151733398
-5.27,-14.117785453796387
-17.65,-6.997122287750244
10.25,-5.285580635070801
-5.75,-11.559805870056152
4.76,-5.178411960601807
-25.08,-5.265686988830566
-10.08,-6.669980049133301
-6.26,-5.640076160430908
0.82,-6.449408054351807
9.21,10.968509674072266
-1.9,-7.8201375007629395
-3.98,-22.70199203491211
-6.5675,-2.3849334716796875
10.79,-6.763394355773926
-7.12,-7.040494918823242
-8.09,-5.025909423828125
-14.57,-7.455677509307861
-20.35,-3.7870216369628906
-0.03,-7.750484466552734
-1.21,-5.095706939697266
-53.9,-26.786487579345703
4.75,-9.656461715698242
-11.01,-5.477229118347168
-1.82,-6.234750747680664
-8.87,-19.71782684326172
3.1,-11.821770668029785
-4.5125,-4.217329025268555
-10.31,-4.538356304168701
1.47,-8.213666915893555
-9.11,-8.805008888244629
-4.21,-5.545616149902344
-7.64,-7.25385046005249
-25.5375,-7.891314506530762
11.13,-3.9349772930145264
-34.68,-8.129830360412598
0.3,-3.9052600860595703
4.39,-0.6192312240600586
-7.61,-3.6986138820648193
-4.25,-11.67408275604248
-67.03,-12.711935043334961
-3.13,-15.236200332641602
-8.19,-29.1064453125
-10.94,-6.13077974319458
-11.37,-8.341019630432129
1.26,-5.540668487548828
-5.66,-3.8410208225250244
7.16,-4.455325126647949
7.84,-3.945465087890625
16.995,-0.015750885009765625
-4.43,-3.137120246887207
1.3,-5.640575408935547
-2.43,-4.332331657409668
-32.65,-5.744144916534424
-6.25,-9.843323707580566
6.29,-5.31284761428833
0.17,-0.8231754302978516
-9.39,-6.368041515350342
-10.36,-7.587754726409912
0.125,-3.748584747314453
-27.27,-12.533583641052246
1.38,-2.609217643737793
1.82,-3.955268144607544
-33.19,-8.76604175567627
4.39,-8.412179946899414
-18.26,-5.821338176727295
-56.11,-26.814970016479492
-22.2,-3.8698766231536865
-9.08,1.0530309677124023
-2.27,-5.259047985076904
-1.69,-7.460740089416504
-19.04,-8.785059928894043
-27.35,-6.272693634033203
-6.13,-6.520508766174316
0.09,-7.8308491706848145
-7.65,1.3133604526519775
-12.62,-4.654191970825195
-5.04,-22.516765594482422
-3.33,-8.229177474975586
-21.44,-12.68123722076416
-17.142500000000002,-1.3237533569335938
-41.29,-24.12832260131836
5.3,-4.833813667297363
-2.33,-7.745504379272461
0.0,-4.728280067443848
-10.37,-5.187830924987793
-9.53,-6.489186763763428
-6.97,-6.840118408203125
7.75,-3.9947845935821533
-3.94,-7.0548095703125
-2.1,-13.2821683883667
-15.58,-3.8278651237487793
-3.86,-8.310813903808594
-7.51,-8.05912971496582
5.73,-6.993749141693115
-8.27,-8.076560020446777
-53.52,-12.451443672180176
-40.82,-26.302213668823242
3.33,-4.2432098388671875
4.31,-6.147247314453125
-36.74,-7.80532693862915
-34.3,-29.69374656677246
5.21,-6.746489524841309
9.56,-6.41761589050293
-20.5325,-6.240386486053467
-6.6825,-4.164787292480469
2.7,-5.144020080566406
-5.47,-3.943518877029419
-7.54,-8.902972221374512
5.69,-6.169116973876953
-1.02,-4.497007369995117
-14.34,-7.219003677368164
-31.91,-8.077401161193848
-1.67,-6.15628719329834
2.27,-5.520870208740234
-16.11,-7.346609592437744
-33.7825,-6.437763214111328
-5.43,-5.535063743591309
-3.18,-6.364253044128418
-6.34,-6.116508483886719
0.82,-2.432401657104492
3.97,-7.038290023803711
-2.33,-6.981252670288086
-21.09,-5.8060503005981445
-0.48,-5.883476257324219
-6.2,-31.81987953186035
0.04,-6.276912689208984
5.005,-8.54200553894043
-3.43,-6.23939323425293
10.14,-23.63534164428711
-15.41,-17.728132247924805
-36.995,-10.320232391357422
-6.25,-6.27011251449585
-49.75,-7.323427200317383
15.205,-15.258118629455566
-3.0,-5.558208465576172
5.55,-5.123979091644287
-1.62,-8.288349151611328
-18.7,-9.119802474975586
-2.26,-3.6317691802978516
-12.55,-13.711395263671875
2.12,-4.9300336837768555
3.18,-5.46463680267334
-26.38,-4.82210636138916
1.42,-3.956310749053955
-2.01,-10.197126388549805
-0.8,-7.659253120422363
1.5975,-4.204131603240967
