Score,Pred Score
-6.27,26.46652603149414
0.82,17.584999084472656
-57.05,39.13340759277344
-11.7,54.860496520996094
-1.21,78.57402038574219
-47.93,58.07539367675781
-3.21,34.670188903808594
-2.84,17.177751541137695
7.02,167.55215454101562
10.1,42.12790298461914
-6.79,53.223201751708984
-1.82,41.183380126953125
-9.92,6.947702407836914
-2.22,98.23423767089844
-7.19,123.24668884277344
-29.44,24.394176483154297
-0.66,43.08220672607422
-9.62,48.58921432495117
0.82,65.78883361816406
4.92,49.78438186645508
-33.024,55.77601623535156
3.605,137.2273712158203
-1.35,60.41411209106445
5.5325,88.01316833496094
5.08,44.84552001953125
-46.51,49.77565002441406
0.25,72.18968200683594
-10.51,106.03340911865234
10.03,50.417049407958984
-10.24,10.810190200805664
0.13,121.88282012939453
-7.48,22.226905822753906
-12.14,-45.82763671875
3.97,244.68972778320312
-5.22,56.41191864013672
5.18,43.6440315246582
17.47,133.32774353027344
4.22,51.648216247558594
-13.59,-3.2532196044921875
-1.54,41.73182678222656
-13.03,20.279878616333008
2.04,34.37116622924805
-4.94,25.56104850769043
-6.16,117.27398681640625
-3.29,33.488277435302734
-9.68,3.964144706726074
-5.05,10.392011642456055
-3.42,148.99630737304688
1.42,44.38653564453125
3.53,40.32518005371094
-5.82,24.560150146484375
-3.24,40.25913619995117
-32.79,31.352890014648438
-6.0,35.72801208496094
-3.9,39.30144119262695
2.09,52.23030090332031
7.79,25.037202835083008
-0.12,40.22219467163086
-7.85,25.140710830688477
-10.25,7.887744903564453
-21.54,262.72705078125
9.17,33.049678802490234
-0.36,38.70684051513672
6.4025,160.86013793945312
-8.65,36.3512077331543
-7.42,25.097698211669922
-1.08,31.367210388183594
-2.55,38.66980743408203
-4.59,86.26360321044922
11.27,102.95974731445312
-6.42,31.690759658813477
-8.67,212.95803833007812
-13.75,7.016752243041992
11.71,45.61247253417969
2.95,26.300142288208008
4.39,43.26033020019531
0.83,30.40599822998047
-45.58,70.66079711914062
1.17,31.65281105041504
0.62,28.38678741455078
-2.39,-27.81741714477539
6.48,43.625701904296875
0.14,150.14891052246094
-9.37,-154.52413940429688
-9.59,99.10968017578125
-7.05,74.05794525146484
-0.89,57.91223907470703
-8.1975,64.33387756347656
-3.09,49.607582092285156
-5.66,2.7080459594726562
-12.65,16.065479278564453
0.54,150.91600036621094
-11.88,16.947847366333008
-73.53,5.235103607177734
-16.06,35.21319580078125
-12.07,55.431339263916016
-0.12,27.156742095947266
-14.68,31.278121948242188
14.03,23.578651428222656
-30.92,14.008935928344727
-5.41,-35.193260192871094
4.5225,144.74546813964844
-10.25,35.625423431396484
-3.09,80.20803833007812
-6.2,35.7911491394043
-5.5,50.53882598876953
-45.68,42.14628601074219
-1.47,32.632930755615234
-8.56,79.64514923095703
-5.0,21.472900390625
5.15,25.406219482421875
-3.7,52.349021911621094
-1.06,-22.659393310546875
-3.59,6.74000358581543
5.13,-3.6280088424682617
-3.2,27.327850341796875
-2.09,-44.8910026550293
-24.72,63.859676361083984
-32.123,19.974441528320312
6.49,27.466337203979492
-2.34,94.98466491699219
-37.47,-23.78026580810547
-8.12,38.06717300415039
-6.57,-4.3770036697387695
-11.9,35.58635711669922
-0.85,26.154691696166992
-4.34,-5.060541152954102
7.54,40.117393493652344
-2.34,-65.61629486083984
-0.66,11.430534362792969
-1.91,14.507868766784668
-36.38,12.882951736450195
-2.52,33.397613525390625
-3.12,24.654085159301758
-3.18,36.52490997314453
-1.13,13.095439910888672
-4.61,49.731788635253906
-1.32,12.24858570098877
3.5,28.525094985961914
8.41,40.61714172363281
-22.798,33.995758056640625
-31.28,20.81863784790039
-1.43,22.477800369262695
-13.38,41.12615203857422
-11.28,155.60604858398438
2.04,29.274179458618164
-39.875,413.7934875488281
4.26,20.50348472595215
1.13,20.07758140563965
-29.32,37.66899871826172
8.7,28.346372604370117
9.52,29.365097045898438
6.24,30.635608673095703
6.06,-25.41939353942871
-6.43,-17.257659912109375
0.17,0.735924243927002
-5.47,16.109783172607422
-26.235,24.802640914916992
3.27,18.787036895751953
6.07,11.509581565856934
-0.52,10.781400680541992
-3.89,78.33822631835938
-4.86,-9.779579162597656
0.29,26.92810821533203
-4.57,-50.60859680175781
-67.77,0.31809043884277344
1.1716666666666669,23.540416717529297
-18.372,-190.3264617919922
-13.09,77.47491455078125
-12.53,-62.34943389892578
-35.42,59.32478713989258
-2.09,36.41881561279297
-51.42,25.118350982666016
-26.11,21.99114990234375
8.81,44.83955383300781
-18.99,35.158966064453125
6.87,72.37852478027344
-35.13,-15.03817367553711
3.5,19.28148651123047
-26.79,-32.12807846069336
-69.43,28.30240249633789
-10.85,26.238391876220703
-28.24,47.71620559692383
8.59,29.137624740600586
24.097,37.151153564453125
-3.32,20.56273651123047
-4.1475,13.08842658996582
-6.13,105.43293762207031
-6.98,15.079044342041016
1.67,32.822654724121094
1.11,24.492250442504883
1.91,37.756263732910156
-2.36,42.987701416015625
-6.29,-4.147400856018066
-1.82,19.830595016479492
-31.23,16.852277755737305
-55.3475,28.706287384033203
-3.73,29.132625579833984
-4.39,17.253023147583008
-9.8,-38.002830505371094
-2.56,12.330698013305664
-7.79,16.293066024780273
3.12,1.146871566772461
-35.65,7.915746688842773
6.44,-2.204683780670166
-10.88,-4.084406852722168
2.34,26.030582427978516
-1.66,18.325153350830078
5.34,9.289650917053223
2.12,-38.59756088256836
-41.42,-25.428253173828125
-45.26,25.26021957397461
-5.05,23.082666397094727
-30.8075,17.044795989990234
-31.816,28.102584838867188
16.37,30.17178726196289
-10.72,5.764896869659424
-0.17,4.418076515197754
-2.05,14.299625396728516
-8.55,-7.755054473876953
-4.74,79.78333282470703
-2.78,-88.53257751464844
-51.42,34.43864440917969
-6.82,15.192187309265137
-2.97,12.02314281463623
-5.61,77.44110870361328
-0.3,20.647663116455078
-1.41,-2.6065139770507812
1.38,40.03163146972656
2.71,54.91506576538086
1.07,9.707324981689453
-3.11,25.067232131958008
11.76,21.280399322509766
-0.03,68.87336730957031
6.78,193.07269287109375
-15.81,-0.6737384796142578
0.12,15.90493392944336
-39.27,-23.2303466796875
0.81,5.249569892883301
-30.45,8.842062950134277
0.62,48.391204833984375
-2.23,17.963336944580078
-18.13,27.65488052368164
-25.95,15.924964904785156
-7.765000000000001,-5.650360107421875
-26.61,14.080460548400879
0.56,9.706950187683105
2.87,25.88283348083496
-7.63,-65.45181274414062
-28.83,-21.342727661132812
-7.83,34.59469223022461
-7.22,16.196521759033203
1.75,152.5590057373047
-6.41,2.6271133422851562
4.07,24.65731430053711
2.49,-32.48284912109375
4.02,12.657511711120605
-8.99,-16.51319122314453
-0.68,23.165475845336914
-4.07,17.007373809814453
-2.0,24.5651912689209
-2.34,18.49243927001953
-0.97,33.54301071166992
-12.259,6.618452072143555
-0.95,4.705755710601807
-4.32,13.958664894104004
1.5,15.19245719909668
-1.11,92.22854614257812
-116.62,23.15410041809082
2.86,26.48799705505371
-5.37,75.55996704101562
-2.05,50.42961883544922
-36.99,3.51450777053833
-3.57,50.11477279663086
4.85,13.312238693237305
-10.13,5.486536026000977
1.45,7.833800315856934
-16.58,10.185470581054688
0.23,6.280725479125977
8.52,6.875503063201904
0.57,9.700295448303223
-1.59,14.162195205688477
0.57,7.502843856811523
9.74,15.679286003112793
-7.24,54.474857330322266
-3.75,17.67060661315918
-24.423,4.581953048706055
-5.97,11.955743789672852
2.03,10.468710899353027
2.62,118.66114807128906
-14.55,22.328800201416016
-15.81,22.682373046875
-7.2,39.42097473144531
-4.09,24.386646270751953
5.64,-12.38724136352539
2.39,11.73149585723877
4.99,32.268245697021484
1.35,49.46259689331055
-6.35,-69.11005401611328
-5.95,300.7391357421875
-10.16,17.925506591796875
-20.2575,471.18231201171875
-3.87,20.64923095703125
4.67,16.269559860229492
-19.79,12.087264060974121
-32.12,26.76053237915039
-2.66,21.606964111328125
-75.78,16.94481658935547
1.35,7.995092391967773
0.55,-11.863945007324219
-78.52,21.311853408813477
-12.8975,59.55947494506836
4.79,35.34794998168945
-14.95,28.900859832763672
-0.4375,12.61916732788086
-1.69,5.280729293823242
-5.25,13.23434066772461
-22.7,-39.11050796508789
0.25,8.06761646270752
-18.93,-53.44610595703125
-3.2,16.498085021972656
2.78,16.919225692749023
0.4,8.836100578308105
-33.18,43.84251022338867
5.54,53.68863296508789
-5.73,13.519529342651367
5.23,20.770326614379883
-12.05,17.578706741333008
-10.64,26.361583709716797
-4.785,17.546602249145508
-16.83,34.40345764160156
-24.89,-56.563621520996094
-13.85,-69.62867736816406
-0.76,14.801299095153809
-12.58,118.87555694580078
-1.87,-71.99581909179688
-11.9125,-70.20384216308594
5.52,10.28740119934082
0.0,-3.6933231353759766
-1.19,-156.93206787109375
0.76,24.875640869140625
-5.76,15.513652801513672
3.97,68.18281555175781
6.3,125.20548248291016
1.58,14.907455444335938
9.02,3.7062788009643555
-12.42,1.0552642345428467
1.14,-44.58988571166992
-58.405,13.60740852355957
-1.77,-9.069635391235352
-10.6,20.200698852539062
0.88,5.438459873199463
-4.76,-9.812793731689453
-22.86,17.09136390686035
-36.41,9.887493133544922
8.74,14.929856300354004
0.27,11.985069274902344
-0.29,16.661964416503906
5.83,14.968819618225098
-2.09,16.532243728637695
-6.74,51.08467483520508
-10.4,38.12123489379883
-5.9,-15.570691108703613
0.99,18.02372932434082
-5.27,7.341026306152344
-17.65,2.7319107055664062
10.25,11.254837036132812
-5.75,18.95891571044922
4.76,16.746383666992188
-25.08,6.484852313995361
-10.08,26.179672241210938
-6.26,21.895601272583008
0.82,8.517887115478516
9.21,1210.6937255859375
-1.9,15.473758697509766
-3.98,2.3771591186523438
-6.5675,631.8692016601562
10.79,14.351936340332031
-7.12,6.777810096740723
-8.09,6.643179416656494
-14.57,14.746179580688477
-20.35,6.261678695678711
-0.03,12.69386100769043
-1.21,14.842796325683594
-53.9,12.90479850769043
4.75,-11.35654067993164
-11.01,4.3058271408081055
-1.82,22.003490447998047
-8.87,169.18638610839844
3.1,7.140539169311523
-4.5125,40.27091979980469
-10.31,12.042579650878906
1.47,10.390054702758789
-9.11,17.488677978515625
-4.21,11.620293617248535
-7.64,-4.758447647094727
-25.5375,4.279951095581055
11.13,3.2753005027770996
-34.68,24.17190933227539
0.3,60.33704376220703
4.39,70.39341735839844
-7.61,21.706850051879883
-4.25,9.835216522216797
-67.03,13.074946403503418
-3.13,6.2652740478515625
-8.19,-38.82661056518555
-10.94,35.555084228515625
-11.37,16.742103576660156
1.26,43.42626953125
-5.66,2.7838234901428223
7.16,13.975224494934082
7.84,30.321584701538086
16.995,151.09912109375
-4.43,5.3078532218933105
1.3,16.780996322631836
-2.43,14.315255165100098
-32.65,14.627013206481934
-6.25,10.457490921020508
6.29,13.65777587890625
0.17,121.29732513427734
-9.39,-21.922164916992188
-10.36,53.00776290893555
0.125,18.630645751953125
-27.27,2.4851322174072266
1.38,56.14999008178711
1.82,13.800127029418945
-33.19,-24.507184982299805
4.39,12.036844253540039
-18.26,13.545897483825684
-56.11,-11.062004089355469
-22.2,2.5824499130249023
-9.08,-22.24402618408203
-2.27,5.639043807983398
-1.69,-2.59407901763916
-19.04,21.74517822265625
-27.35,5.656219005584717
-6.13,13.34074878692627
0.09,39.09010696411133
-7.65,30.0855712890625
-12.62,13.206750869750977
-5.04,13.121953010559082
-3.33,-8.879810333251953
-21.44,12.234258651733398
-17.142500000000002,14.942235946655273
-41.29,8.848800659179688
5.3,63.154945373535156
-2.33,5.092048645019531
0.0,6.3990983963012695
-10.37,5.788175582885742
-9.53,1.209024429321289
-6.97,10.19475269317627
7.75,6.531059265136719
-3.94,18.5869197845459
-2.1,18.602684020996094
-15.58,32.578609466552734
-3.86,7.421938896179199
-7.51,3.3359875679016113
5.73,16.515911102294922
-8.27,1.928542137145996
-53.52,6.494379997253418
-40.82,-70.14308166503906
3.33,22.590816497802734
4.31,10.551137924194336
-36.74,-16.269845962524414
-34.3,203.29739379882812
5.21,20.787321090698242
9.56,-23.897628784179688
-20.5325,6.019965171813965
-6.6825,74.1632080078125
2.7,14.10957145690918
-5.47,30.177080154418945
-7.54,32.61030578613281
5.69,16.799236297607422
-1.02,4.994167327880859
-14.34,4.700113296508789
-31.91,-28.131025314331055
-1.67,-10.051902770996094
2.27,-82.35448455810547
-16.11,-1.9897773265838623
-33.7825,7.3907470703125
-5.43,11.157711029052734
-3.18,40.81465148925781
-6.34,-1.9181978702545166
0.82,9.38270378112793
3.97,14.01451587677002
-2.33,-75.14669799804688
-21.09,19.44280242919922
-0.48,8.624076843261719
-6.2,-8.286473274230957
0.04,8.475116729736328
5.005,-51.313377380371094
-3.43,15.83478832244873
10.14,1.148000717163086
-15.41,20.502025604248047
-36.995,15.269179344177246
-6.25,29.784517288208008
-49.75,9.081366539001465
15.205,10.567462921142578
-3.0,18.01070213317871
5.55,11.392143249511719
-1.62,27.109272003173828
-18.7,16.708202362060547
-2.26,89.05723571777344
-12.55,-1.0373520851135254
2.12,3.4881553649902344
3.18,9.243254661560059
-26.38,1.2709310054779053
1.42,34.875144958496094
-2.01,12.52657699584961
-0.8,10.331567764282227
1.5975,28.9527587890625
-3.9,0.7762775421142578
2.38,-4.118413925170898
-1.84,1.4720041751861572
-3.92,8.371899604797363
-6.75,-24.95693588256836
-6.55,35.376686096191406
-25.78,9.146477699279785
-60.13,-72.64427185058594
-23.62,2.018139362335205
2.16,0.0657196044921875
-4.35,-16.784503936767578
-25.89,10.953312873840332
-12.774,3.06467342376709
-25.68,2.868117332458496
-1.6675,17.11277961730957
-13.77,5.066001892089844
-58.72,-9.253613471984863
4.06,-0.3634176254272461
-6.63,-0.6005619764328003
-14.933,11.277312278747559
0.43,7.580336570739746
-3.91,4.426431655883789
-0.33,5.712795257568359
-16.73,13.110811233520508
0.28,-7.811362266540527
-18.15,-18.89154815673828
-0.59,11.684074401855469
5.145,128.00820922851562
-18.63,10.836227416992188
-1.28,-0.8632712364196777
-2.97,-42.76669692993164
-1.14,11.132904052734375
-17.215,-9.070230484008789
1.34,12.688039779663086
-4.57,-33.16996383666992
-5.57,6.377920150756836
-22.03,23.405635833740234
-1.17,3.844435930252075
-24.6,29.39398193359375
-6.77,-3.1263155937194824
5.24,11.978524208068848
-2.69,2.252203941345215
-2.51,-3.2098023891448975
-1.48,24.86684799194336
2.3175,415.7455749511719
-0.8799999999999999,412.74432373046875
-5.58,-4.268904685974121
0.18,22.975421905517578
-2.06,0.9523289203643799
-18.32,-6.189166069030762
-27.83,10.130626678466797
-15.36,87.57215881347656
-44.36,-51.28623962402344
-3.76,-27.447769165039062
-2.41,1.2852535247802734
-34.565,354.61614990234375
-7.47,14.729886054992676
-9.42,-6.606013298034668
-3.32,4.970705986022949
6.63,7.646073341369629
8.0,-2.982969284057617
-8.36,-39.970638275146484
-24.61,2.5673532485961914
-11.41,3.8959755897521973
-15.28,-0.40209662914276123
-13.17,-4.763487339019775
2.39,14.635467529296875
-11.24,-16.90768814086914
4.1825,271.9560241699219
4.1075,-1.7734615802764893
-1.61,-49.11338424682617
-1.22,9.769401550292969
-0.26,2.501401901245117
0.01,-8.052374839782715
-2.489,5.908329486846924
1.976,5.834029674530029
-0.18,9.242656707763672
-0.01,-73.64168548583984
-4.24,2.883145332336426
-1.68,-0.8744139075279236
-35.61,164.22991943359375
-44.99,11.857775688171387
-23.04,4.871191024780273
-39.42,-11.594568252563477
-25.08,-6.545341491699219
-3.84,-10.05167293548584
-56.29,4.850910663604736
-25.04,1397.93798828125
-7.32,12.205636978149414
3.66,-17.987411499023438
-15.95,0.5434036254882812
-0.41,5.648794651031494
-0.62,23.787893295288086
