Score,Pred Score
-17.9,-8.20792007446289
5.08,0.214996337890625
-28.831,-21.241268157958984
-8.91,-0.8142013549804688
5.265000000000001,0.5865287780761719
-4.16,-8.754768371582031
7.09,0.8205471038818359
0.23,-4.925729751586914
-38.75,-19.02042579650879
-11.07,-9.6768798828125
1.5,-1.1381282806396484
-0.52,3.6277999877929688
-4.68,-4.631381988525391
-8.22,-10.493218421936035
2.5925,-2.1288890838623047
-2.96,-3.999673843383789
-80.0,-46.9146728515625
-75.32,-69.60908508300781
-68.78,-39.68808364868164
-4.41,-28.49626922607422
1.12,-5.600666522979736
-2.14,-3.9064979553222656
-0.87,-1.733811378479004
-0.66,-1.5969829559326172
-12.23,-31.524749755859375
-11.38,-3.6804733276367188
17.43,-15.695176124572754
5.28,-0.30283355712890625
-12.0,-11.701031684875488
-1.45,-3.1317806243896484
-1.36,-10.684986114501953
1.5,-4.937816619873047
14.15,1.4519681930541992
-1.56,-3.0038375854492188
4.23,-2.674531936645508
-30.18,-5.525171279907227
-11.16,-24.04688262939453
-17.64,-12.798757553100586
-49.14,-15.977916717529297
0.68,6.449001312255859
-1.42,-3.5541954040527344
-9.74,-10.592296600341797
-3.86,-17.37703514099121
-9.15,-3.6954002380371094
-2.08,-11.0784330368042
-3.89,-9.478185653686523
-13.09,-17.437856674194336
-6.415,-5.071627616882324
-0.72,-4.12236213684082
6.02,5.485596656799316
-40.89,-10.716039657592773
4.4,-5.833617210388184
-6.57,-7.431282043457031
5.02,3.2905006408691406
-2.75,-4.586784362792969
-12.23,-9.68109130859375
-28.07,-19.065059661865234
-17.98,-9.14453411102295
-2.85,-4.853572845458984
-10.24,-4.586061477661133
-4.1,-37.54846954345703
-2.89,-5.436895370483398
-2.4,-4.78870964050293
-0.22,-6.463823318481445
-15.04,-2.657867431640625
-9.84,-11.972319602966309
-1.33,6.767369270324707
-22.79,-21.896827697753906
4.61,3.4652481079101562
-17.51,-3.5087385177612305
4.87,-0.3486213684082031
-21.94,-23.670211791992188
-3.25,-5.14304256439209
-33.48,-22.50560760498047
-3.3,-5.150224685668945
7.74,-10.18563461303711
3.41,-0.7232465744018555
2.67,5.464593887329102
7.22,7.891777038574219
-12.15,-5.080577850341797
-2.07,-7.756422996520996
3.96,-3.7090206146240234
-52.23,-46.870025634765625
-2.86,-6.166143417358398
-5.23,-4.808001518249512
-12.18,-1.155858039855957
1.93,-17.354236602783203
-20.56,-26.931594848632812
-1.62,-5.927068710327148
-0.5,-3.784088134765625
-8.48,-17.438735961914062
2.71,-9.632784843444824
-8.64,-8.86578369140625
-0.45,-3.5214385986328125
-5.57,-8.357343673706055
5.3175,5.248938083648682
-0.69,0.7413005828857422
-10.1525,-18.130247116088867
-1.23,-1.7680463790893555
0.33,1.234781265258789
8.86,-9.678616523742676
-3.94,-8.459044456481934
-39.28,-18.061769485473633
-1.31,-4.71224308013916
-26.687,-24.341569900512695
-0.85,-1.1727023124694824
-34.47,-14.395607948303223
3.02,0.00250244140625
2.31,-7.494141101837158
-69.8,-58.83335876464844
-23.8,-14.1505126953125
-9.0,-5.963478088378906
-59.28,-44.054710388183594
-28.42,-11.602603912353516
1.46,0.5750541687011719
5.34,6.572048187255859
-7.86,-13.4365234375
-8.07,-11.411455154418945
-2.84,-3.9401841163635254
-5.62,-5.948320388793945
-3.22,-5.931775093078613
-3.21,-3.979063034057617
-9.78,-6.166378021240234
-3.65,-1.5815486907958984
-4.96,0.8558158874511719
-3.56,-3.3115196228027344
5.8525,-4.096961975097656
-5.68,-5.479887008666992
-2.28,-1.100809097290039
11.24,-4.35209846496582
-21.4,-43.31422805786133
-2.49,-2.0569581985473633
-1.62,-3.828643798828125
6.78,3.6166152954101562
8.68,-2.8426976203918457
-30.96,-35.86621856689453
-1.34,-4.65518045425415
-8.28,-2.1992721557617188
-4.08,-1.092738151550293
-5.46,-13.560698509216309
2.58,-1.6734504699707031
6.64,-2.5271453857421875
3.48,-4.858179092407227
-2.96,-7.718873977661133
-8.75,-3.480036735534668
-5.39,-9.220619201660156
-1.52,-2.267108917236328
-0.12,-7.746614456176758
3.65,-2.588926315307617
-0.0375,-1.1131458282470703
2.96,-5.126034259796143
-20.12,-9.20091724395752
-23.7,-8.817001342773438
1.18,-3.080735206604004
-24.14,-8.264142990112305
-34.15,-6.6629133224487305
-13.7,-28.249282836914062
-11.77,-7.368307113647461
-8.82,-9.448925971984863
1.89,1.2142772674560547
-19.94,-12.422859191894531
-5.71,1.4792900085449219
-77.95,-36.12407302856445
-1.06,2.6864194869995117
15.42,4.557441711425781
1.83,-0.9984989166259766
-40.69,-43.211387634277344
1.12,-1.1093921661376953
-52.72,-40.414344787597656
-9.74,-7.291790962219238
4.62,-23.21208381652832
4.75,-8.88339614868164
0.65,-10.157602310180664
-1.31,0.46219444274902344
12.36,-5.701737403869629
-34.78,-18.021564483642578
-12.59,-1.1301345825195312
-0.41,-10.137236595153809
1.45,-5.459138870239258
-4.98,-6.195526123046875
-24.35,-29.756549835205078
-41.38,-15.909332275390625
10.04,-0.19766616821289062
-0.2525000000000001,-4.165088653564453
1.58,-3.594466209411621
14.47,4.635993957519531
-31.08,4.876114845275879
-12.83,-0.2400226593017578
-10.7625,-8.222869873046875
-2.63,-1.5673637390136719
-72.75,-39.80699920654297
2.77,2.8431625366210938
-10.26,-8.061113357543945
-60.18,-53.437294006347656
3.66,-7.556583404541016
