Score,Pred Score
-2.55,-3.743734836578369
-15.01,-8.379081726074219
-0.44,-6.932455539703369
2.07,-6.991851806640625
-6.13,-5.441403388977051
-0.71,-6.521307945251465
-22.22,-6.419588565826416
0.89,-6.913028717041016
-5.27,-7.284336090087891
-1.31,-1.0754413604736328
-6.76,-3.445826530456543
2.36,-7.179294586181641
4.48,-4.153298377990723
-1.25,-3.7455697059631348
10.51,-7.3585357666015625
-4.87,-5.5245795249938965
-2.62,-4.306410789489746
-0.77,-9.430363655090332
-2.42,2.867579936981201
-93.36,-7.263468265533447
6.12,-3.6112728118896484
-1.73,-7.383884906768799
-42.93,-3.7479569911956787
-3.68,-4.261744022369385
-22.05,-4.8098344802856445
-24.91,-6.6351518630981445
11.35,1.7818779945373535
-31.05,-5.176849842071533
-4.09,-5.981495380401611
-2.71,-1.224804401397705
-18.41,-8.060916900634766
-5.22,-4.615440368652344
-0.5,-3.8728127479553223
3.42,-4.810733795166016
-8.61,-4.7194294929504395
-2.86,-1.1651620864868164
5.46,-4.6590681076049805
2.24,-7.550879955291748
-3.54,-2.9504904747009277
-0.29,-4.599330902099609
-19.97,-7.498077392578125
-6.78,-1.1540751457214355
2.55,-5.899238586425781
-32.56,-7.14390754699707
-14.03,-7.3921356201171875
-4.53,-3.8388566970825195
-26.26,-8.907679557800293
-17.64,-7.858127593994141
3.34,-4.682485580444336
-30.87,-3.670557975769043
4.93,-6.121581554412842
-6.67,-8.536722183227539
3.51,-0.8184206485748291
-0.71,-5.195301532745361
-1.44,-4.218786716461182
-0.117,-6.568050861358643
-38.09,-7.012866497039795
2.38,-3.9985313415527344
-2.95,-1.2827997207641602
-11.42,-6.810846328735352
-0.09,-6.35932731628418
19.55,-6.029850482940674
-6.76,-7.48435115814209
-23.0,-6.029365062713623
-14.24,-7.926677703857422
1.01,-2.5173959732055664
-21.93,-4.417740821838379
-0.06,-6.4360880851745605
-10.41,-7.490944862365723
-12.3,-4.661894798278809
2.0,-4.918283462524414
0.71,-1.1571745872497559
1.26,-1.0870096683502197
-14.92,-3.5580577850341797
6.86,0.8090267181396484
-4.41,1.9619088172912598
-8.85,-0.1558527946472168
-4.28,-7.951333045959473
-4.28,-7.9014177322387695
3.1,-5.84914493560791
-4.93,-2.9695205688476562
-26.41,-6.597298622131348
-7.13,-6.903546333312988
-36.68,2.3440895080566406
-3.54,-5.4898905754089355
-9.01,-6.909814834594727
10.16,-4.618220329284668
0.63,2.125808000564575
-3.93,-1.0629630088806152
3.07,-4.3137688636779785
-12.34,-5.223929405212402
0.35,-4.749268531799316
2.54,-3.536973476409912
3.48,-3.979030132293701
2.56,-7.167860984802246
-22.92,-6.565919876098633
-0.33,-4.435098648071289
-4.21,-8.066305160522461
5.04,-5.357695579528809
-3.26,-4.767457485198975
-8.65,-2.4945921897888184
-23.95,-8.055227279663086
7.9,-4.3946380615234375
1.95,-4.888482093811035
-2.37,0.3995814323425293
10.51,-5.5358991622924805
-9.9,-5.1125054359436035
-1.7,-7.356099605560303
6.63,-6.170802116394043
4.95,-4.495144844055176
0.23,-0.9002952575683594
-0.8,-4.92262601852417
2.43,-5.2181925773620605
13.45,-4.210744380950928
-12.44,-5.747913360595703
1.65,-7.209150791168213
12.66,-6.903425216674805
-1.3,-3.795970916748047
0.69,-6.145252704620361
-9.37,-4.368210792541504
1.95,-5.319583415985107
1.31,-7.606767177581787
1.75,-6.466811180114746
-0.46,-7.676353931427002
-7.89,-5.96931266784668
-0.67,-5.9165754318237305
0.84,-4.533363342285156
-0.75,-7.155789375305176
-2.91,-1.284212589263916
-14.96,-7.622790813446045
-9.08,-4.660183906555176
-6.35,-4.719415187835693
-7.01,-7.740095138549805
-11.3,3.2556750774383545
