Score,Pred Score
-2.55,-2.9063892364501953
-15.01,-8.973597526550293
-0.44,-7.984405994415283
2.07,-6.7713398933410645
-6.13,-7.790500164031982
-0.71,0.7799253463745117
-22.22,-7.649542331695557
0.89,-0.2926149368286133
-5.27,-4.635321140289307
-1.31,-8.61688232421875
-6.76,-2.1168689727783203
2.36,-7.2636566162109375
4.48,-0.23294544219970703
-1.25,-3.7995405197143555
10.51,-10.66189193725586
-4.87,-4.139116287231445
-2.62,-0.05700063705444336
-0.77,-7.785192966461182
-2.42,-0.1493206024169922
-93.36,-8.489823341369629
6.12,-2.9747209548950195
-1.73,-4.891218185424805
-42.93,-5.134716033935547
-3.68,-1.794015884399414
-22.05,-0.5332779884338379
-24.91,-5.033477783203125
11.35,-3.780275344848633
-31.05,-7.648475646972656
-4.09,-8.123819351196289
-2.71,-8.924367904663086
-18.41,-9.185153007507324
-5.22,-5.460692405700684
-0.5,15.830513954162598
3.42,-0.5630111694335938
-8.61,-0.8362369537353516
-2.86,-9.035483360290527
5.46,0.47846078872680664
2.24,-9.845922470092773
-3.54,15.001057624816895
-0.29,-3.751007080078125
-19.97,-3.109670639038086
-6.78,-9.019315719604492
2.55,3.649679183959961
-32.56,-8.75063419342041
-14.03,-5.605672836303711
-4.53,16.58907699584961
-26.26,-13.53374195098877
-17.64,-9.690877914428711
3.34,-7.575380325317383
-30.87,-1.8166580200195312
4.93,-9.043696403503418
-6.67,-3.346074104309082
3.51,4.427407264709473
-0.71,1.0137853622436523
-1.44,-5.302663803100586
-0.117,-7.595491886138916
-38.09,-0.849024772644043
2.38,-4.561073303222656
-2.95,-9.261563301086426
-11.42,-5.178887367248535
-0.09,-8.484163284301758
19.55,-7.304198741912842
-6.76,-8.854991912841797
-23.0,-8.326701164245605
-14.24,-4.279816627502441
1.01,-2.2206592559814453
-21.93,-7.259857654571533
-0.06,-6.2248334884643555
-10.41,-9.467113494873047
-12.3,16.90372657775879
2.0,0.09808206558227539
0.71,-11.872371673583984
1.26,-4.179592132568359
-14.92,-6.097604751586914
6.86,-3.5410966873168945
-4.41,-0.7117996215820312
-8.85,-1.1224193572998047
-4.28,-6.130497455596924
-4.28,-8.360923767089844
3.1,2.0288238525390625
-4.93,-1.8716163635253906
-26.41,-3.472842216491699
-7.13,-6.483803749084473
-36.68,-2.455667495727539
-3.54,-4.9379425048828125
-9.01,-8.240909576416016
10.16,-0.7221527099609375
0.63,-0.025384902954101562
