Score,Pred Score
-2.55,-3.952415704727173
-15.01,-9.427192687988281
-0.44,-5.965485572814941
2.07,-8.186349868774414
-6.13,-4.874618053436279
-0.71,-5.190536975860596
-22.22,-5.577546119689941
0.89,-3.1598081588745117
-5.27,-7.609066963195801
-1.31,-5.345539093017578
-6.76,-3.984164237976074
2.36,-8.552583694458008
4.48,-0.7795686721801758
-1.25,-4.816712856292725
10.51,-8.688721656799316
-4.87,-1.8068023920059204
-2.62,-1.0512502193450928
-0.77,-8.830536842346191
-2.42,0.7088648080825806
-93.36,-9.47593879699707
6.12,-4.473298072814941
-1.73,-6.8017778396606445
-42.93,-6.737798690795898
-3.68,-1.4254767894744873
-22.05,0.951148271560669
-24.91,-5.268292427062988
11.35,0.029474973678588867
-31.05,-7.252044677734375
-4.09,-4.848137378692627
-2.71,-5.763077735900879
-18.41,-7.187588691711426
-5.22,-7.0629682540893555
-0.5,19.464069366455078
3.42,-0.5095479488372803
-8.61,-2.5743343830108643
-2.86,-5.607925891876221
5.46,-4.362866401672363
2.24,-9.014595031738281
-3.54,17.438386917114258
-0.29,-5.380387306213379
-19.97,-4.64011287689209
-6.78,-5.637800216674805
2.55,-0.9098021984100342
-32.56,-8.847955703735352
-14.03,-8.073573112487793
-4.53,20.294776916503906
-26.26,-10.61191177368164
-17.64,-8.303014755249023
3.34,-6.690593719482422
-30.87,-4.17533016204834
4.93,-7.9686665534973145
-6.67,-4.684933662414551
3.51,0.27516674995422363
-0.71,-2.6113600730895996
-1.44,-6.374676704406738
-0.117,-5.837233066558838
-38.09,-4.94446325302124
2.38,-5.312709808349609
-2.95,-5.510547637939453
-11.42,-5.390751838684082
-0.09,-3.5577149391174316
19.55,-5.400874614715576
-6.76,-9.339344024658203
-23.0,-8.991721153259277
-14.24,-5.595621109008789
1.01,-3.539421796798706
-21.93,-7.2837934494018555
-0.06,-5.121934413909912
-10.41,-7.302977561950684
-12.3,19.502559661865234
2.0,-2.848515272140503
0.71,-6.879307270050049
1.26,-4.816691875457764
-14.92,-7.166556358337402
6.86,-1.3218708038330078
-4.41,2.1666982173919678
-8.85,0.6757097244262695
