Score,Pred Score
-2.55,-2.1676294803619385
-15.01,-8.22229290008545
-0.44,-6.509676933288574
2.07,-5.739723205566406
-6.13,-5.180985450744629
-0.71,-4.096765041351318
-22.22,-6.649777412414551
0.89,-4.328822135925293
-5.27,-5.7592267990112305
-1.31,1.2923295497894287
-6.76,-1.3787909746170044
2.36,-5.848280906677246
4.48,-2.4351181983947754
-1.25,-2.406057834625244
10.51,-7.70289945602417
-4.87,-4.240897178649902
-2.62,0.20017623901367188
-0.77,-7.892387390136719
-2.42,4.390058517456055
-93.36,-7.170633792877197
6.12,-4.5261030197143555
-1.73,-7.429913520812988
-42.93,-3.939329147338867
-3.68,-2.312194585800171
-22.05,0.8918001651763916
-24.91,-6.29917049407959
11.35,4.517592906951904
-31.05,-6.454423904418945
-4.09,-4.920762062072754
-2.71,1.3514738082885742
-18.41,-7.1137847900390625
-5.22,-5.531141757965088
-0.5,11.103731155395508
3.42,-2.311635732650757
-8.61,-1.1090383529663086
-2.86,1.3326802253723145
5.46,-2.801517963409424
2.24,-8.156698226928711
-3.54,12.565164566040039
-0.29,-4.912127494812012
-19.97,-5.290310382843018
-6.78,1.121748447418213
2.55,-0.462465763092041
-32.56,-6.1753668785095215
-14.03,-5.877988815307617
-4.53,10.007057189941406
-26.26,-10.759919166564941
-17.64,-7.673423767089844
3.34,-5.014064788818359
-30.87,-1.7401639223098755
4.93,-6.662252426147461
-6.67,-5.888582229614258
3.51,2.388673782348633
-0.71,-1.5429949760437012
-1.44,-4.361262321472168
-0.117,-6.075157165527344
-38.09,-3.9238314628601074
2.38,-4.629424571990967
-2.95,1.5043141841888428
-11.42,-6.888525485992432
-0.09,-5.27327823638916
19.55,-6.114581108093262
-6.76,-6.5370869636535645
-23.0,-8.259658813476562
-14.24,-5.4674787521362305
1.01,-1.3710576295852661
-21.93,-6.075357913970947
-0.06,-5.705422401428223
-10.41,-7.352648735046387
-12.3,10.742141723632812
2.0,-0.7405509948730469
0.71,0.3601799011230469
1.26,-1.7198479175567627
-14.92,-3.773770809173584
6.86,3.6545791625976562
-4.41,4.669128894805908
-8.85,2.452418804168701
-4.28,-7.802276611328125
-4.28,-7.413148880004883
3.1,-1.494771957397461
-4.93,-1.5752487182617188
-26.41,-4.804190635681152
-7.13,-6.492730617523193
-36.68,4.281763076782227
-3.54,-4.713074684143066
-9.01,-7.37969970703125
10.16,-2.2447071075439453
0.63,4.734838485717773
-3.93,0.7513959407806396
3.07,-2.558166980743408
-12.34,-7.415903091430664
0.35,-2.4736883640289307
2.54,12.418270111083984
3.48,11.63182258605957
2.56,-6.665035247802734
-22.92,-6.0881147384643555
-0.33,11.942679405212402
-4.21,-1.675753116607666
5.04,-2.5678467750549316
-3.26,-2.959460496902466
-8.65,-1.005920171737671
-23.95,-6.300849914550781
7.9,-0.45001792907714844
1.95,-6.057744026184082
-2.37,2.656022071838379
10.51,-7.39447021484375
-9.9,-5.721256256103516
-1.7,-7.851594924926758
6.63,-6.153918266296387
4.95,11.108366966247559
0.23,0.9830117225646973
-0.8,11.804268836975098
2.43,10.315874099731445
13.45,12.28738021850586
-12.44,-3.6539878845214844
1.65,-5.735505104064941
12.66,-4.216187000274658
-1.3,12.663305282592773
0.69,-4.926287651062012
-9.37,0.020368576049804688
1.95,10.667655944824219
1.31,-7.385738372802734
1.75,-5.294674396514893
-0.46,-7.981978416442871
-7.89,-6.739032745361328
-0.67,-4.60026741027832
0.84,-5.745619773864746
-0.75,-6.005192756652832
-2.91,2.966031551361084
-14.96,-7.536735534667969
-9.08,-4.539294242858887
-6.35,-0.2654709815979004
-7.01,-7.349924564361572
-11.3,4.8004255294799805
9.07,-6.435826301574707
-22.02,-5.338547229766846
5.19,5.231832981109619
24.46,-4.742892742156982
-5.61,-4.759189128875732
-3.11,0.8188362121582031
