Score,Pred Score
-17.9,-6.014581203460693
5.08,-3.814812660217285
-28.831,-22.527393341064453
-8.91,-2.0121726989746094
5.265000000000001,-5.042727470397949
-4.16,-10.55798053741455
7.09,1.3553333282470703
0.23,-6.30181884765625
-38.75,-21.229585647583008
-11.07,-8.107233047485352
1.5,-1.9701337814331055
-0.52,-1.0872840881347656
-4.68,-6.367238521575928
-8.22,-9.457008361816406
2.5925,-1.0038652420043945
-2.96,-4.185590744018555
-80.0,-47.475120544433594
-75.32,-57.938907623291016
-68.78,-22.42671775817871
-4.41,-26.988384246826172
1.12,-7.239172458648682
-2.14,-8.122564315795898
-0.87,-1.5733327865600586
-0.66,-4.079957008361816
-12.23,-31.2674560546875
-11.38,-2.6503849029541016
17.43,-18.21265983581543
5.28,1.0422430038452148
-12.0,-10.414230346679688
-1.45,-5.196109771728516
-1.36,-9.708935737609863
1.5,-4.573505401611328
14.15,-4.1650896072387695
-1.56,-3.961596965789795
4.23,-3.1733951568603516
-30.18,-4.815011978149414
-11.16,-25.057588577270508
-17.64,-11.123119354248047
-49.14,-14.378536224365234
0.68,5.1753621101379395
-1.42,-6.467418670654297
-9.74,-8.709304809570312
-3.86,-11.159632682800293
-9.15,-7.368666172027588
-2.08,-14.835847854614258
-3.89,-9.065386772155762
-13.09,-15.982550621032715
-6.415,-2.445009231567383
-0.72,-4.550031661987305
6.02,6.257957935333252
-40.89,-9.62596321105957
4.4,-5.55321741104126
-6.57,-5.350797653198242
5.02,0.8353128433227539
-2.75,-2.1114845275878906
-12.23,-11.769523620605469
-28.07,-20.38899803161621
-17.98,-8.84084701538086
-2.85,-6.712580680847168
-10.24,-6.524907112121582
-4.1,-27.561580657958984
-2.89,-7.365036487579346
-2.4,-5.47960090637207
-0.22,-5.557122230529785
-15.04,-2.422297477722168
-9.84,-11.791243553161621
-1.33,2.080376625061035
-22.79,-22.884193420410156
4.61,4.552933216094971
-17.51,-3.0703392028808594
4.87,0.6467857360839844
-21.94,-25.921056747436523
-3.25,-6.61146354675293
-33.48,-21.589210510253906
-3.3,-5.9881978034973145
7.74,-10.05886459350586
3.41,-6.027975082397461
2.67,3.758617877960205
7.22,1.3766136169433594
-12.15,-5.461701393127441
-2.07,-8.365484237670898
3.96,-3.1556272506713867
-52.23,-44.47556686401367
-2.86,-8.601259231567383
