Score,Pred Score
-17.9,-7.36314058303833
5.08,-1.0293140411376953
-28.831,-22.087848663330078
-8.91,-0.9618511199951172
5.265000000000001,-2.167081832885742
-4.16,-9.37027359008789
7.09,1.683967113494873
0.23,-4.642366409301758
-38.75,-22.484634399414062
-11.07,-9.154960632324219
1.5,-1.4606304168701172
-0.52,0.8249053955078125
-4.68,-4.419111251831055
-8.22,-9.593368530273438
2.5925,-1.9585037231445312
-2.96,-5.608055114746094
-80.0,-47.37394332885742
-75.32,-60.00343322753906
-68.78,-29.33515167236328
-4.41,-28.746227264404297
1.12,-6.616344451904297
-2.14,-7.691971778869629
-0.87,-1.3579213619232178
-0.66,-3.9627113342285156
-12.23,-33.386173248291016
-11.38,-3.4565181732177734
17.43,-15.14780044555664
5.28,0.4617452621459961
-12.0,-11.131736755371094
-1.45,-4.701539039611816
-1.36,-11.472249984741211
1.5,-5.223955154418945
14.15,-0.5836730003356934
-1.56,-3.9193878173828125
4.23,-2.89359188079834
-30.18,-4.818868637084961
-11.16,-25.117904663085938
-17.64,-12.293176651000977
-49.14,-14.491717338562012
0.68,7.116312026977539
-1.42,-5.072050094604492
-9.74,-9.839645385742188
-3.86,-15.76479434967041
-9.15,-5.832267761230469
-2.08,-12.662480354309082
-3.89,-8.996861457824707
-13.09,-16.234146118164062
-6.415,-3.8197193145751953
-0.72,-4.179825782775879
6.02,7.044504642486572
-40.89,-8.800148963928223
4.4,-6.244719505310059
-6.57,-8.354730606079102
5.02,3.6156959533691406
-2.75,-2.317728042602539
-12.23,-11.694257736206055
-28.07,-18.71169090270996
-17.98,-8.886521339416504
-2.85,-4.685335159301758
-10.24,-6.65324592590332
-4.1,-31.035728454589844
-2.89,-4.984516143798828
-2.4,-3.9652328491210938
-0.22,-6.293858528137207
-15.04,-2.995128631591797
-9.84,-12.064034461975098
-1.33,3.9020280838012695
-22.79,-23.025375366210938
4.61,4.640703201293945
-17.51,-4.146066665649414
4.87,0.4425487518310547
-21.94,-24.769567489624023
-3.25,-6.04212760925293
-33.48,-23.274110794067383
-3.3,-5.17463493347168
7.74,-9.8748140335083
3.41,-4.722097873687744
2.67,6.313105583190918
7.22,5.395667552947998
-12.15,-5.2237043380737305
-2.07,-8.53744888305664
3.96,-4.353423118591309
-52.23,-45.667816162109375
-2.86,-6.910961151123047
-5.23,-4.885228157043457
-12.18,-0.7940363883972168
1.93,-16.533979415893555
-20.56,-24.263774871826172
-1.62,-5.25445556640625
-0.5,-1.6652641296386719
-8.48,-22.565671920776367
2.71,-6.437501907348633
-8.64,-5.931798934936523
-0.45,-5.408778190612793
-5.57,-10.112213134765625
5.3175,5.798922061920166
-0.69,0.22798633575439453
-10.1525,-18.783416748046875
-1.23,-1.6732330322265625
0.33,1.0831642150878906
8.86,-8.121712684631348
-3.94,-5.631386756896973
-39.28,-18.942564010620117
-1.31,-4.574485778808594
-26.687,-25.074560165405273
-0.85,-3.14215087890625
-34.47,-12.40450668334961
3.02,-1.3033294677734375
2.31,-10.577890396118164
-69.8,-56.35353088378906
-23.8,-12.807344436645508
-9.0,-4.729056358337402
-59.28,-46.53412628173828
-28.42,-13.925814628601074
1.46,-1.2160911560058594
5.34,2.356088638305664
-7.86,-11.452058792114258
-8.07,-10.911133766174316
-2.84,-4.3459577560424805
-5.62,-5.932190895080566
-3.22,-4.496199607849121
-3.21,-2.6879425048828125
-9.78,-5.560938835144043
-3.65,-2.4896202087402344
-4.96,1.3092079162597656
-3.56,-3.9134159088134766
5.8525,-0.9284963607788086
-5.68,-5.812742233276367
-2.28,-0.4304971694946289
11.24,-3.922518730163574
-21.4,-46.67896270751953
-2.49,-2.0945968627929688
-1.62,-3.8323135375976562
6.78,1.8165597915649414
8.68,-1.2537727355957031
-30.96,-38.44915771484375
-1.34,-4.3848724365234375
-8.28,-3.1793460845947266
-4.08,-1.9231786727905273
-5.46,-15.727651596069336
2.58,-3.249927520751953
6.64,-2.204512596130371
3.48,-5.0110578536987305
-2.96,-9.645026206970215
-8.75,-4.814499855041504
-5.39,-10.126836776733398
-1.52,-3.016880989074707
-0.12,-10.001776695251465
3.65,-2.500826835632324
-0.0375,-1.0259170532226562
2.96,-7.117197036743164
-20.12,-8.659649848937988
-23.7,-8.10505485534668
1.18,-1.8033485412597656
-24.14,-10.0826416015625
-34.15,-5.330013275146484
-13.7,-25.318862915039062
-11.77,-8.632671356201172
-8.82,-11.370989799499512
1.89,-1.7760906219482422
-19.94,-13.016986846923828
-5.71,0.35878562927246094
-77.95,-31.569482803344727
-1.06,1.6444759368896484
15.42,1.9221916198730469
1.83,-1.4441184997558594
-40.69,-44.86114501953125
1.12,-3.826261520385742
-52.72,-36.35770797729492
-9.74,-6.622720718383789
4.62,-28.82468032836914
4.75,-8.964391708374023
0.65,-10.042861938476562
-1.31,0.6514644622802734
12.36,-6.890381813049316
-34.78,-18.611801147460938
-12.59,1.0510196685791016
-0.41,-9.993762969970703
1.45,-5.640474796295166
-4.98,-8.525699615478516
-24.35,-28.880701065063477
-41.38,-16.6558895111084
10.04,-0.8973503112792969
-0.2525000000000001,-2.44342041015625
1.58,-5.773320198059082
14.47,2.7781386375427246
-31.08,2.5509042739868164
-12.83,2.7682857513427734
-10.7625,-8.246994018554688
-2.63,-2.4842872619628906
-72.75,-35.75877380371094
2.77,2.8061742782592773
-10.26,-8.228238105773926
-60.18,-49.81581115722656
3.66,-6.090261459350586
-18.54,-21.35361671447754
-4.47,-4.350404739379883
-5.4,-1.0133075714111328
-5.73,-9.442909240722656
-9.27,-6.663271903991699
-0.29,-5.516727447509766
0.64,-0.47749996185302734
2.21,-8.05991268157959
10.81,4.353107452392578
-3.83,-4.276573181152344
-3.05,-4.084795951843262
-12.39,-5.105940818786621
-0.74,1.918900489807129
-0.68,2.8322525024414062
3.04,-1.2180681228637695
2.39,-3.3238906860351562
-2.84,-5.80897331237793
4.13,-6.435779571533203
-4.2,-6.732985496520996
-5.85,-4.141809463500977
-4.55,-7.212742328643799
-3.53,-15.649513244628906
-0.93,-3.7688465118408203
8.9,-0.05944252014160156
5.79,2.8997483253479004
-4.67,-5.931053161621094
11.04,-4.4577484130859375
1.19,0.7856101989746094
1.98,-2.4528017044067383
-16.42,-7.462991714477539
-0.08,-6.790302276611328
-6.68,-7.37677001953125
2.69,-2.715590476989746
-44.79,-5.000380039215088
-13.57,-4.445582389831543
-37.89,-13.418439865112305
2.34,0.6398086547851562
2.47,-4.56629753112793
-10.36,-14.477703094482422
4.44,-4.246925354003906
-0.16,0.034259796142578125
-0.788,1.3004302978515625
3.73,-11.86422348022461
-8.8,-11.101517677307129
3.34,-5.148604869842529
