Score,Pred Score
-17.9,-7.1560893058776855
5.08,-2.129166603088379
-28.831,-22.861522674560547
-8.91,-1.1394004821777344
5.265000000000001,-4.113247871398926
-4.16,-10.488189697265625
7.09,1.6363129615783691
0.23,-4.579460144042969
-38.75,-22.022220611572266
-11.07,-9.114161491394043
1.5,-2.036012649536133
-0.52,-0.3427562713623047
-4.68,-4.79400634765625
-8.22,-9.819928169250488
2.5925,-2.3678417205810547
-2.96,-5.544765472412109
-80.0,-48.19904708862305
-75.32,-59.743919372558594
-68.78,-26.345182418823242
-4.41,-28.027050018310547
1.12,-7.071919918060303
-2.14,-7.356409072875977
-0.87,-1.0794439315795898
-0.66,-4.7663726806640625
-12.23,-32.5646858215332
-11.38,-3.2486572265625
17.43,-17.095596313476562
5.28,1.4000272750854492
-12.0,-11.485294342041016
-1.45,-4.661106109619141
-1.36,-11.673348426818848
1.5,-4.73902702331543
14.15,-1.7381820678710938
-1.56,-4.130063056945801
4.23,-2.559642791748047
-30.18,-4.661651611328125
-11.16,-25.095882415771484
-17.64,-12.141820907592773
-49.14,-14.456811904907227
0.68,6.725882530212402
-1.42,-6.026476860046387
-9.74,-9.581974029541016
-3.86,-14.79636001586914
-9.15,-6.935992240905762
-2.08,-13.063196182250977
-3.89,-8.758281707763672
-13.09,-16.355497360229492
-6.415,-4.793314456939697
-0.72,-4.070085525512695
6.02,6.610395431518555
-40.89,-9.148591995239258
4.4,-6.310604095458984
-6.57,-7.790718078613281
5.02,3.4383697509765625
-2.75,-2.3435983657836914
-12.23,-11.501934051513672
-28.07,-19.945890426635742
-17.98,-8.644208908081055
-2.85,-5.506675720214844
-10.24,-6.95644474029541
-4.1,-29.562969207763672
-2.89,-5.647086143493652
-2.4,-5.090993881225586
-0.22,-6.329465866088867
-15.04,-3.6286516189575195
-9.84,-12.354103088378906
-1.33,3.014993667602539
-22.79,-23.1325626373291
4.61,4.5705647468566895
-17.51,-3.7379302978515625
4.87,0.592041015625
