Score,Pred Score
-2.55,-0.26202964782714844
-15.01,-7.092706680297852
-0.44,-7.120691299438477
2.07,-5.277398109436035
-6.13,-6.1100664138793945
-0.71,3.784269332885742
-22.22,-6.830634117126465
0.89,2.074265480041504
-5.27,-3.1065778732299805
-1.31,-10.782849311828613
-6.76,0.4980506896972656
2.36,-6.040685653686523
4.48,0.5797758102416992
-1.25,-0.5877590179443359
10.51,-8.626850128173828
-4.87,-3.138796806335449
-2.62,-0.6068177223205566
-0.77,-5.444240570068359
-2.42,0.627593994140625
-93.36,-7.085753440856934
6.12,1.3689727783203125
-1.73,-2.70587158203125
-42.93,-1.944681167602539
-3.68,-1.8538522720336914
-22.05,-2.5211386680603027
-24.91,-5.3635053634643555
11.35,-4.473566055297852
-31.05,-6.012078285217285
-4.09,-7.588582992553711
-2.71,-11.154123306274414
-18.41,-7.728054046630859
-5.22,-1.9024333953857422
-0.5,18.659862518310547
3.42,-0.40430450439453125
-8.61,-0.46503305435180664
-2.86,-11.289798736572266
5.46,0.6275134086608887
2.24,-7.405815124511719
-3.54,16.17728614807129
-0.29,-0.5370559692382812
-19.97,-3.257862091064453
-6.78,-11.309389114379883
2.55,4.810455322265625
-32.56,-7.166507720947266
-14.03,-4.128185272216797
-4.53,20.097274780273438
-26.26,-13.139171600341797
-17.64,-8.069467544555664
3.34,-5.807014465332031
-30.87,1.358926773071289
4.93,-5.8654327392578125
-6.67,-2.2971534729003906
3.51,6.736030578613281
-0.71,0.6784372329711914
-1.44,-2.0559120178222656
-0.117,-7.245306491851807
-38.09,0.7398004531860352
2.38,-0.7030200958251953
-2.95,-11.60367202758789
-11.42,-4.7901530265808105
-0.09,-8.790562629699707
19.55,-5.5269622802734375
-6.76,-7.569654941558838
-23.0,-6.2600579261779785
-14.24,-3.00107479095459
1.01,0.3978843688964844
-21.93,-5.806021690368652
-0.06,-6.197368621826172
-10.41,-8.076736450195312
-12.3,19.944318771362305
2.0,0.6476163864135742
0.71,-14.15727424621582
1.26,-1.3681221008300781
-14.92,-2.946887969970703
6.86,-4.2607421875
-4.41,-2.1529464721679688
-8.85,-1.6376304626464844
-4.28,-2.576470375061035
-4.28,-5.455676078796387
3.1,4.8211517333984375
-4.93,1.6819725036621094
-26.41,-2.1552085876464844
-7.13,-4.958103179931641
-36.68,-2.95916748046875
-3.54,-4.13674259185791
-9.01,-5.164912223815918
10.16,-0.16878890991210938
0.63,0.9664096832275391
-3.93,-11.04465103149414
3.07,-3.599062919616699
-12.34,-5.209221363067627
0.35,-0.9234533309936523
2.54,19.52342414855957
3.48,17.63847541809082
2.56,-4.81488561630249
-22.92,-7.093120574951172
-0.33,14.782881736755371
-4.21,1.2980785369873047
5.04,-1.760462760925293
-3.26,-3.983926773071289
-8.65,0.9757633209228516
-23.95,-6.358895301818848
7.9,1.0270357131958008
1.95,-2.5638084411621094
-2.37,3.212106704711914
10.51,-8.909022331237793
-9.9,-1.9991531372070312
-1.7,-6.2270426750183105
6.63,-6.712850570678711
4.95,20.72243881225586
0.23,-11.421737670898438
-0.8,17.296110153198242
2.43,19.412561416625977
13.45,19.81861686706543
-12.44,0.11123085021972656
1.65,-6.209405899047852
12.66,-6.335090637207031
-1.3,16.504955291748047
0.69,-7.088888168334961
-9.37,-1.6241183280944824
1.95,19.10363006591797
1.31,-4.667852401733398
1.75,-6.873936176300049
-0.46,-5.463542461395264
