Score,Pred Score
-17.9,-5.959112167358398
5.08,-4.016244888305664
-28.831,-22.40106964111328
-8.91,-2.0304012298583984
5.265000000000001,-5.283618927001953
-4.16,-10.957305908203125
7.09,1.347822666168213
0.23,-6.278208255767822
-38.75,-21.203838348388672
-11.07,-7.997376441955566
1.5,-2.16872501373291
-0.52,-1.1730785369873047
-4.68,-6.3745527267456055
-8.22,-9.574121475219727
2.5925,-1.6428251266479492
-2.96,-4.350411415100098
-80.0,-47.535797119140625
-75.32,-57.51245880126953
-68.78,-22.090578079223633
-4.41,-26.650436401367188
1.12,-7.3055877685546875
-2.14,-7.857816219329834
-0.87,-1.7801814079284668
-0.66,-4.334527015686035
-12.23,-31.796772003173828
-11.38,-2.9553823471069336
17.43,-18.663501739501953
5.28,1.0882568359375
-12.0,-10.36119270324707
-1.45,-4.998723983764648
-1.36,-9.633089065551758
1.5,-4.5612030029296875
14.15,-4.352811336517334
-1.56,-3.787320852279663
4.23,-3.2137413024902344
-30.18,-5.007839202880859
-11.16,-25.24577522277832
-17.64,-11.085269927978516
-49.14,-14.2235689163208
0.68,5.103890895843506
-1.42,-6.660064697265625
-9.74,-8.889101028442383
-3.86,-11.35347843170166
-9.15,-7.430394649505615
-2.08,-14.841203689575195
-3.89,-9.053743362426758
-13.09,-15.95350456237793
-6.415,-3.1493444442749023
-0.72,-4.589520454406738
6.02,6.28322696685791
-40.89,-9.499168395996094
4.4,-5.416665554046631
-6.57,-5.530969619750977
5.02,0.5201177597045898
-2.75,-2.020951747894287
-12.23,-11.373769760131836
-28.07,-20.25392723083496
-17.98,-8.84699821472168
-2.85,-6.772904396057129
-10.24,-6.680734634399414
-4.1,-27.09779930114746
-2.89,-7.257289886474609
-2.4,-5.625368118286133
-0.22,-5.436286449432373
-15.04,-2.3403806686401367
-9.84,-11.382704734802246
-1.33,1.9546332359313965
-22.79,-23.201080322265625
4.61,4.4983625411987305
-17.51,-3.0309762954711914
4.87,0.523625373840332
-21.94,-26.349702835083008
-3.25,-6.642889022827148
-33.48,-21.62764549255371
-3.3,-5.971462249755859
7.74,-9.898506164550781
3.41,-6.116194248199463
2.67,3.6360220909118652
7.22,1.4112014770507812
-12.15,-5.233893394470215
-2.07,-8.34994125366211
3.96,-2.993783950805664
-52.23,-45.090789794921875
-2.86,-8.479975700378418
-5.23,-4.13484001159668
-12.18,-2.6249568462371826
1.93,-15.842414855957031
-20.56,-24.850454330444336
-1.62,-5.839951515197754
-0.5,-1.2646236419677734
-8.48,-22.401493072509766
2.71,-5.499636650085449
-8.64,-4.1585540771484375
-0.45,-5.342799663543701
-5.57,-9.710372924804688
5.3175,3.773909568786621
-0.69,0.03010416030883789
-10.1525,-17.558792114257812
-1.23,-2.1274337768554688
0.33,-0.25800037384033203
8.86,-7.465931415557861
-3.94,-4.5940399169921875
-39.28,-16.73484992980957
-1.31,-5.380265235900879
-26.687,-24.625789642333984
-0.85,-5.47674036026001
-34.47,-10.410846710205078
3.02,-4.054649353027344
2.31,-12.199163436889648
-69.8,-51.73659133911133
-23.8,-10.774456977844238
-9.0,-3.6012802124023438
-59.28,-45.58423614501953
-28.42,-12.442940711975098
1.46,-2.447873115539551
5.34,2.0915780067443848
-7.86,-9.345710754394531
-8.07,-13.703577995300293
-2.84,-5.920062065124512
-5.62,-3.996095657348633
-3.22,-4.375093460083008
-3.21,-2.3712940216064453
-9.78,-6.253317832946777
-3.65,-1.8451108932495117
-4.96,2.290358066558838
-3.56,-4.096187591552734
5.8525,0.6577787399291992
-5.68,-6.998206615447998
-2.28,1.0151195526123047
11.24,-4.663486957550049
-21.4,-42.21827697753906
-2.49,-5.702010154724121
-1.62,-3.914264678955078
6.78,1.327031135559082
8.68,-2.6512746810913086
-30.96,-33.285560607910156
-1.34,-5.14256477355957
-8.28,-4.712920188903809
-4.08,0.9287166595458984
-5.46,-17.439645767211914
2.58,-4.314943313598633
6.64,-1.833531379699707
3.48,-4.899169921875
-2.96,-6.407050609588623
-8.75,-4.494045257568359
-5.39,-8.631030082702637
-1.52,-2.232956886291504
-0.12,-8.608449935913086
3.65,-4.878607749938965
-0.0375,1.3701181411743164
2.96,-7.398664474487305
-20.12,-8.718159675598145
-23.7,-8.573541641235352
1.18,-3.520090103149414
-24.14,-9.209699630737305
-34.15,-4.324646472930908
-13.7,-25.048337936401367
-11.77,-8.454483032226562
-8.82,-13.012118339538574
1.89,-2.9121084213256836
-19.94,-10.145153999328613
-5.71,-1.830221176147461
-77.95,-29.445026397705078
-1.06,-0.7488293647766113
15.42,2.178133010864258
1.83,-0.34192848205566406
-40.69,-44.788326263427734
1.12,-4.54398775100708
-52.72,-33.92463302612305
-9.74,-5.291987895965576
4.62,-25.587831497192383
4.75,-6.7391533851623535
0.65,-11.197322845458984
-1.31,0.8940505981445312
12.36,-5.266554832458496
-34.78,-19.471332550048828
-12.59,0.8773078918457031
-0.41,-8.342100143432617
1.45,-5.759575843811035
-4.98,-7.625310897827148
-24.35,-24.83417320251465
-41.38,-14.250434875488281
10.04,-0.6285133361816406
-0.2525000000000001,0.12283611297607422
1.58,-7.83538818359375
14.47,1.9438292980194092
-31.08,-2.0955581665039062
-12.83,1.3177080154418945
-10.7625,-7.900912284851074
-2.63,-2.6490955352783203
