Score,Pred Score
-17.9,-5.5330047607421875
5.08,-5.104525089263916
-28.831,-23.397981643676758
-8.91,-1.3085427284240723
5.265000000000001,-7.829584121704102
-4.16,-6.843105316162109
7.09,1.4279212951660156
0.23,-8.179226875305176
-38.75,-18.049388885498047
-11.07,-8.785318374633789
1.5,-3.6254098415374756
-0.52,-2.321725845336914
-4.68,-3.618037462234497
-8.22,-5.181728363037109
2.5925,-2.5004191398620605
-2.96,-4.980253219604492
-80.0,-43.52119827270508
-75.32,-61.9713134765625
-68.78,-18.69859504699707
-4.41,-22.57848358154297
1.12,-5.798969268798828
-2.14,-7.864140510559082
-0.87,-2.7513909339904785
-0.66,-2.4938302040100098
-12.23,-31.909446716308594
-11.38,-1.9449341297149658
17.43,-20.460723876953125
5.28,2.1253345012664795
-12.0,-13.627652168273926
-1.45,-5.543666362762451
-1.36,-8.433627128601074
1.5,-5.1703948974609375
14.15,-5.184453010559082
-1.56,-4.612468719482422
4.23,-4.730948448181152
-30.18,-5.6140456199646
-11.16,-22.369863510131836
-17.64,-10.525758743286133
-49.14,-10.89615249633789
0.68,3.4018502235412598
-1.42,-5.0841827392578125
-9.74,-1.805119276046753
-3.86,-7.286184787750244
-9.15,-14.697565078735352
-2.08,-18.15793228149414
-3.89,-7.55436897277832
-13.09,-12.741023063659668
-6.415,-1.0117006301879883
-0.72,-5.441457748413086
6.02,6.092166423797607
-40.89,-8.199552536010742
4.4,-4.903146743774414
-6.57,-3.3245511054992676
5.02,-1.5740654468536377
-2.75,-2.7058520317077637
-12.23,-15.125925064086914
-28.07,-20.95261001586914
-17.98,-7.296607971191406
-2.85,-3.4373393058776855
-10.24,-5.866853713989258
-4.1,-16.86099624633789
-2.89,-8.060823440551758
-2.4,-5.681578159332275
-0.22,-4.671342372894287
-15.04,-2.8713088035583496
-9.84,-15.53899097442627
-1.33,-2.005420207977295
-22.79,-22.64688491821289
4.61,4.725932598114014
-17.51,-4.182568550109863
4.87,-0.44424009323120117
-21.94,-24.54119873046875
-3.25,-6.307732582092285
-33.48,-22.06391143798828
-3.3,-3.5187318325042725
7.74,-9.575672149658203
3.41,-2.281039237976074
2.67,5.1708574295043945
7.22,-2.340305805206299
-12.15,-4.736721515655518
-2.07,-9.208391189575195
3.96,0.2597684860229492
-52.23,-48.62086486816406
-2.86,-12.236098289489746
-5.23,-5.190136432647705
-12.18,-3.298835039138794
1.93,-17.08496856689453
-20.56,-20.233617782592773
-1.62,0.40008974075317383
-0.5,-3.584686756134033
-8.48,-21.78253936767578
2.71,-7.219513893127441
-8.64,-2.280630588531494
-0.45,-4.881904125213623
-5.57,-8.013666152954102
5.3175,3.003922700881958
-0.69,-2.022392988204956
-10.1525,-18.827686309814453
-1.23,-5.9379987716674805
0.33,-3.4349703788757324
8.86,-9.388309478759766
-3.94,-5.485550880432129
-39.28,-11.484363555908203
-1.31,-6.367480754852295
-26.687,-23.530941009521484
-0.85,-4.808633327484131
-34.47,-10.980155944824219
3.02,-7.566892623901367
2.31,-13.033705711364746
-69.8,-47.98839569091797
-23.8,-9.500995635986328
-9.0,-3.6187515258789062
-59.28,-46.60369110107422
-28.42,-11.44016170501709
1.46,-4.890836715698242
5.34,3.816509246826172
-7.86,-9.291701316833496
-8.07,-16.021615982055664
-2.84,-8.029867172241211
-5.62,-4.213454723358154
-3.22,-6.861738204956055
-3.21,-3.020460367202759
-9.78,-4.154494285583496
-3.65,-3.7956924438476562
-4.96,0.28270483016967773
-3.56,-2.626499891281128
5.8525,-1.2053251266479492
-5.68,-7.999090194702148
-2.28,-0.8908636569976807
11.24,-2.144528865814209
-21.4,-36.205326080322266
-2.49,-5.300118446350098
-1.62,-5.347677230834961
6.78,1.1303699016571045
8.68,-8.385973930358887
-30.96,-31.44573974609375
-1.34,-6.409794807434082
-8.28,-3.814970016479492
-4.08,-0.11535024642944336
-5.46,-15.834827423095703
2.58,-3.970104217529297
6.64,1.1132605075836182
3.48,-5.947409629821777
-2.96,-5.022441864013672
-8.75,-3.4993114471435547
-5.39,-7.774342060089111
-1.52,-5.027928829193115
-0.12,-11.98388957977295
3.65,-4.909135818481445
-0.0375,1.1678967475891113
2.96,-3.090334415435791
-20.12,-7.979948997497559
-23.7,-9.822946548461914
1.18,-4.86949348449707
-24.14,-7.109312534332275
-34.15,-6.491454124450684
-13.7,-26.857162475585938
-11.77,-6.142133712768555
-8.82,-14.825551986694336
1.89,-0.8308558464050293
-19.94,-11.56982707977295
-5.71,2.391571521759033
-77.95,-21.704612731933594
-1.06,-4.758403778076172
15.42,0.6612924337387085
1.83,0.5568757057189941
-40.69,-44.097171783447266
1.12,-4.510766983032227
-52.72,-29.72838020324707
-9.74,-5.859428405761719
4.62,-27.597747802734375
4.75,-6.102940559387207
0.65,-6.999250888824463
-1.31,-0.7916150093078613
12.36,-3.154582977294922
-34.78,-18.386796951293945
-12.59,-0.4692986011505127
-0.41,-8.964231491088867
1.45,-9.237393379211426
-4.98,-7.426666736602783
-24.35,-23.267995834350586
-41.38,-6.2987518310546875
10.04,-0.5797810554504395
-0.2525000000000001,1.4852235317230225
1.58,-6.7493414878845215
14.47,2.2930421829223633
-31.08,-2.7695770263671875
