Score,Pred Score
-2.55,-0.9079456329345703
-15.01,-7.07888650894165
-0.44,-7.31198787689209
2.07,-5.236658096313477
-6.13,-7.342116355895996
-0.71,3.825471878051758
-22.22,-8.490193367004395
0.89,0.5855445861816406
-5.27,-3.215627670288086
-1.31,-10.751433372497559
-6.76,0.20471954345703125
2.36,-5.821859359741211
4.48,0.9538993835449219
-1.25,-1.1363201141357422
10.51,-8.290162086486816
-4.87,-4.111959457397461
-2.62,-2.3122072219848633
-0.77,-5.131265640258789
-2.42,-1.5782737731933594
-93.36,-6.341825485229492
6.12,1.8692665100097656
-1.73,-1.7244253158569336
-42.93,-2.8987560272216797
-3.68,-2.7613258361816406
-22.05,-2.896601676940918
-24.91,-8.133781433105469
11.35,-5.516656875610352
-31.05,-5.732565402984619
-4.09,-7.961543083190918
-2.71,-10.868556022644043
-18.41,-7.624294281005859
-5.22,-1.2515506744384766
-0.5,21.265331268310547
3.42,-1.2100296020507812
-8.61,-0.7319955825805664
-2.86,-10.901103973388672
5.46,0.5118160247802734
2.24,-7.134653568267822
-3.54,18.936866760253906
-0.29,-0.12972640991210938
-19.97,-5.872913360595703
-6.78,-11.262775421142578
2.55,3.034285545349121
-32.56,-6.8263139724731445
-14.03,-3.953054428100586
-4.53,22.415740966796875
-26.26,-13.035455703735352
-17.64,-9.172938346862793
3.34,-5.206464767456055
-30.87,0.6761875152587891
4.93,-4.9995646476745605
-6.67,-3.4243431091308594
3.51,7.50932502746582
-0.71,1.266484260559082
-1.44,-1.564718246459961
-0.117,-7.9125823974609375
-38.09,-0.6948871612548828
2.38,0.5323410034179688
-2.95,-11.262718200683594
-11.42,-4.449954986572266
-0.09,-9.03126335144043
19.55,-5.403475761413574
-6.76,-7.147812843322754
-23.0,-5.782065391540527
-14.24,-5.806396484375
1.01,-0.16563796997070312
-21.93,-6.515300273895264
-0.06,-6.376254081726074
-10.41,-8.024561882019043
-12.3,23.38579559326172
2.0,1.0548419952392578
0.71,-13.81857967376709
1.26,-1.6346988677978516
-14.92,-3.593900680541992
6.86,-4.267473220825195
-4.41,-2.7481346130371094
-8.85,-3.1958770751953125
-4.28,-1.2974300384521484
-4.28,-4.074230194091797
3.1,6.981342315673828
-4.93,1.0038394927978516
-26.41,-2.8949851989746094
-7.13,-4.617120742797852
-36.68,-3.480133056640625
-3.54,-3.8300905227661133
-9.01,-4.353672981262207
10.16,-0.09314155578613281
0.63,1.5542030334472656
-3.93,-10.638845443725586
3.07,-4.359740257263184
-12.34,-5.047465801239014
0.35,-0.17470741271972656
2.54,22.400850296020508
3.48,20.374732971191406
2.56,-4.718340873718262
-22.92,-7.489014625549316
-0.33,18.16314125061035
-4.21,1.273460865020752
5.04,-2.6406173706054688
-3.26,-4.996500015258789
-8.65,0.7421646118164062
-23.95,-6.262115478515625
7.9,2.4225006103515625
1.95,-1.4891738891601562
-2.37,2.262441635131836
10.51,-8.687459945678711
-9.9,-3.1160964965820312
-1.7,-6.630937099456787
6.63,-7.113508224487305
4.95,24.645950317382812
0.23,-10.982627868652344
-0.8,20.284534454345703
2.43,22.892013549804688
13.45,23.406246185302734
-12.44,-1.8713912963867188
1.65,-4.947405815124512
12.66,-6.320076942443848
-1.3,18.38225746154785
0.69,-6.483558654785156
-9.37,-1.7592716217041016
1.95,22.336837768554688
1.31,-3.862095832824707
1.75,-6.360177040100098
-0.46,-5.607895374298096
-7.89,-6.387638092041016
-0.67,-6.212257385253906
0.84,-4.866697311401367
-0.75,-7.05855655670166
-2.91,-3.0662899017333984
-14.96,-7.97496223449707
-9.08,-1.165456771850586
-6.35,0.30072975158691406
-7.01,-6.650186538696289
-11.3,-6.399892807006836
9.07,-7.547222137451172
-22.02,-6.977428436279297
5.19,-4.427194595336914
24.46,-2.7620620727539062
-5.61,-6.651586532592773
-3.11,-12.333687782287598
-7.83,-4.550134658813477
4.02,-0.06649208068847656
0.57,23.533321380615234
-33.18,-8.851642608642578
5.52,2.461334228515625
3.97,-6.803778648376465
7.84,-4.526878356933594
-1.02,-1.160787582397461
0.82,-1.3392105102539062
1.42,-2.1538867950439453
-1.17,24.32909393310547
-0.92,-4.689817428588867
2.66,-2.2556896209716797
3.59,-10.282835006713867
7.67,-3.5051803588867188
-6.19,-5.943635940551758
-2.77,-10.792831420898438
7.32,-6.7198638916015625
-7.07,2.615985870361328
-4.26,-4.892675876617432
-1.23,-2.085927963256836
3.47,-6.413094520568848
-4.37,-11.845760345458984
8.25,-4.9572553634643555
2.2,23.501602172851562
7.07,-6.459028244018555
-3.32,1.96099853515625
-2.1,24.526897430419922
-30.26,-9.050551414489746
-4.64,-5.298900604248047
-10.06,-1.1110954284667969
3.11,-0.1802978515625
4.76,0.5691642761230469
-2.78,-0.5997200012207031
-16.4,-12.545616149902344
3.67,-4.111408233642578
-5.31,-4.259956359863281
-7.43,-4.090274810791016
-1.03,-0.10709190368652344
-0.24,-1.1534309387207031
4.38,-3.7948474884033203
-1.48,-12.081199645996094
-49.55,-6.224374771118164
-4.97,-5.2394914627075195
5.38,-2.2335128784179688
8.61,18.68999481201172
-8.84,-9.134446144104004
0.201,-9.020371437072754
3.82,-6.193899154663086
-15.32,-9.727601051330566
-5.23,-4.606904983520508
0.09,20.52196502685547
-23.18,-8.70065975189209
-1.1,-2.087432861328125
-95.25,-6.091263771057129
3.38,20.552181243896484
-3.64,-5.722444534301758
-30.86,-14.58238697052002
-41.97,-8.257038116455078
-1.77,-5.956104278564453
-0.45,-12.005494117736816
0.04,-2.497804641723633
3.96,-1.2070817947387695
-3.57,25.560760498046875
-18.53,-2.158323287963867
-19.87,-6.033483505249023
7.23,0.27884864807128906
-7.26,-0.11915397644042969
-4.18,24.670549392700195
-9.05,-7.272592544555664
4.97,-0.4682464599609375
0.6,-3.8906593322753906
-0.01,-8.167552947998047
0.51,-5.560123443603516
13.54,-2.971965789794922
-4.31,-0.5943202972412109
0.77,-2.419605255126953
3.05,2.1245689392089844
-0.16,-0.17261886596679688
-6.0,-6.402926445007324
-3.03,-1.4768829345703125
-3.91,23.442373275756836
-0.36,-4.971207618713379
-5.5,-4.001786231994629
0.29,-10.577417373657227
-1.35,-5.295388221740723
-4.0,-2.3183231353759766
0.105,-8.776662826538086
3.36,-1.8349723815917969
-3.02,-5.674923896789551
-5.28,-11.059494972229004
5.85,-3.1104583740234375
-2.33,-4.057783126831055
21.06,-5.820213317871094
-2.03,21.745174407958984
4.83,-0.8086471557617188
-47.3,-4.107919692993164
5.67,-4.357573509216309
-11.89,-7.721006393432617
-2.4,-11.486833572387695
-6.11,22.663610458374023
-9.06,-4.480592727661133
-3.86,-4.063429832458496
-4.61,3.087381362915039
0.59,-7.479658126831055
-62.57,-6.446979522705078
16.28,-2.8093738555908203
3.34,21.758121490478516
-9.5,-8.059000015258789
14.09,-3.468931198120117
-1.51,-1.2795257568359375
0.52,-2.4214134216308594
-21.55,-12.173730850219727
0.82,-6.876326560974121
-5.18,-4.805703163146973
4.19,-6.093461990356445
0.97,-11.48393440246582
-68.19,-1.6991291046142578
-21.19,-6.023402214050293
-5.92,0.49303436279296875
-7.02,-6.9886474609375
-7.87,-7.847417831420898
4.36,0.001617431640625
-0.04,24.279659271240234
-1.55,22.589082717895508
5.54,-0.2892427444458008
-0.25,-9.022077560424805
-11.24,-4.917020797729492
2.35,1.5665760040283203
-3.5,-3.577077865600586
-14.82,-4.026506423950195
-7.78,0.46199798583984375
-4.66,-7.470673561096191
-6.4,-12.085000991821289
-5.22,-4.063230514526367
-12.57,4.3573455810546875
-20.95,-3.243053436279297
-6.77,-6.221912860870361
4.33,-10.826017379760742
-0.79,20.874523162841797
-5.43,-4.294139862060547
-11.62,-1.3722248077392578
-3.21,-1.2365093231201172
-8.22,-5.388660430908203
5.38,-0.9035282135009766
-36.37,-3.1314353942871094
7.9,3.3727245330810547
5.27,1.8591899871826172
-4.41,-6.634998321533203
-7.65,-4.891352653503418
17.24,-2.5743350982666016
-14.74,-4.915660858154297
-5.63,-6.845022201538086
1.3,15.136082649230957
1.16,-0.42157936096191406
-1.64,-0.8131294250488281
-0.24,-6.005349159240723
-6.81,-0.30509376525878906
-23.59,-1.3151226043701172
-0.29,22.928424835205078
-12.59,-5.5046491622924805
-12.72,0.41199302673339844
-27.89,-5.087656021118164
-2.82,-2.0479841232299805
-10.43,-11.298078536987305
-8.15,-4.60020637512207
4.37,-1.4654521942138672
-6.17,-7.0586395263671875
-7.49,-0.7915592193603516
5.97,-4.981359481811523
5.4,-6.091538429260254
-5.08,18.841793060302734
-4.01,-4.42745304107666
-0.98,-7.678685188293457
2.2,3.3145675659179688
-3.87,-4.358987808227539
3.46,20.36957359313965
-9.75,-5.859642028808594
-6.91,-11.677162170410156
15.59,-1.510385513305664
-1.21,0.5282783508300781
-1.91,-0.4084453582763672
-4.73,-6.936343193054199
6.81,-1.8046531677246094
-12.32,-6.331487655639648
-3.53,1.5054092407226562
1.0,-5.986875534057617
-1.43,-11.391548156738281
-2.57,0.5147571563720703
-14.63,-2.8540210723876953
-54.74,0.06473922729492188
1.67,-2.9714832305908203
-1.22,-2.6963906288146973
-11.81,-7.097820281982422
-2.16,-3.301288604736328
-26.0,-5.621833801269531
0.15,-2.4282665252685547
-2.38,-11.593046188354492
-15.29,-9.10499095916748
0.41,-1.7907943725585938
-0.21,-6.000204086303711
4.86,-8.47276496887207
-5.89,0.9678230285644531
-14.2,-4.150445938110352
-16.79,-0.020763397216796875
-16.31,-6.638964653015137
-1.19,-7.4218645095825195
1.64,-10.477118492126465
-42.11,-9.00528335571289
-6.25,-0.9835262298583984
0.86,-0.8144683837890625
-1.14,-2.040376663208008
-4.37,-11.490375518798828
7.64,0.8944950103759766
-11.42,-6.167335510253906
-0.7,24.001794815063477
-30.88,-8.454814910888672
-15.49,-0.9278659820556641
2.51,-6.251121520996094
6.07,-4.750038146972656
2.49,-1.0923404693603516
6.25,-12.643156051635742
-5.39,-4.757896900177002
-1.99,0.39006996154785156
-38.64,-7.900274276733398
-1.99,-4.409493446350098
-33.28,-3.907085418701172
-2.34,-11.85915756225586
-20.35,1.732478141784668
0.17,-2.0632457733154297
-0.66,-6.02413272857666
1.89,-1.7326679229736328
2.44,-0.4634742736816406
2.84,-3.5954532623291016
2.41,-1.8790855407714844
-7.24,-10.65333080291748
-17.87,-7.4860076904296875
3.8,3.7350893020629883
-2.21,-11.788858413696289
3.02,-8.051454544067383
-22.21,-3.5238685607910156
-13.53,-3.342500686645508
-8.88,-8.476465225219727
0.84,-5.230348587036133
-33.59,-6.96392822265625
-2.93,0.09480667114257812
4.43,-3.05047607421875
-0.17,-9.752671241760254
-60.26,-7.426239013671875
0.7,16.13725471496582
-4.04,-2.335599899291992
-92.9,-8.669593811035156
-12.06,-10.130373001098633
3.57,-3.5389175415039062
2.27,-1.2983741760253906
-4.06,-6.6118669509887695
-6.11,2.695035934448242
1.19,0.9179973602294922
0.44,-5.926158905029297
4.06,-4.3918962478637695
-10.78,-8.102336883544922
3.67,-5.884325981140137
0.51,-6.482067108154297
5.16,2.4478588104248047
0.33,0.220001220703125
9.89,2.1655263900756836
-12.27,0.7503623962402344
-0.35,-4.2267608642578125
-9.6,21.263486862182617
-0.65,-7.995210647583008
-1.98,-1.8664703369140625
-7.16,-2.7105894088745117
-2.18,-11.405529022216797
9.36,-2.2765865325927734
0.48,-1.2123546600341797
-5.98,-1.2390727996826172
-5.48,-9.287625312805176
11.23,-7.644176483154297
-2.44,-5.468099594116211
-5.0,-9.36531925201416
-4.73,-6.0518693923950195
11.11,-0.1765880584716797
5.81,-3.1383371353149414
-4.43,1.9623470306396484
9.88,-2.167020797729492
3.62,5.161897659301758
3.59,-5.528514862060547
-0.03,1.5197687149047852
0.02,26.687522888183594
-6.96,-10.832426071166992
-2.93,-0.5115318298339844
-11.44,-11.68045425415039
-6.46,2.293445587158203
-21.26,-6.293729782104492
-0.31,-2.2889480590820312
-7.55,-7.095798492431641
3.52,-6.094005584716797
5.76,-2.480245590209961
-13.24,-0.013956069946289062
-1.76,-9.916332244873047
-2.1,-3.0253448486328125
5.53,-1.908926010131836
-8.52,-8.641275405883789
-8.05,-6.619951248168945
-3.77,-2.491191864013672
-3.6,-1.011148452758789
2.15,-7.158818244934082
-15.7,-9.697430610656738
