Score,Pred Score
-17.9,-8.571174621582031
5.08,0.8862190246582031
-28.831,-21.627647399902344
-8.91,-0.30651092529296875
5.265000000000001,-0.7081680297851562
-4.16,-9.604740142822266
7.09,0.39569854736328125
0.23,-5.035192489624023
-38.75,-18.750980377197266
-11.07,-10.037506103515625
1.5,-1.0647087097167969
-0.52,3.5729122161865234
-4.68,-4.87739372253418
-8.22,-10.961153030395508
2.5925,-1.6760940551757812
-2.96,-4.011329650878906
-80.0,-45.99496841430664
-75.32,-71.38485717773438
-68.78,-38.5904426574707
-4.41,-27.1217041015625
1.12,-5.515576362609863
-2.14,-3.921049118041992
-0.87,-2.0440616607666016
-0.66,-0.8372344970703125
-12.23,-30.973262786865234
-11.38,-4.223987579345703
17.43,-15.880535125732422
5.28,-0.7102031707763672
-12.0,-12.149825096130371
-1.45,-3.6973495483398438
-1.36,-10.78363037109375
1.5,-5.371295928955078
14.15,1.200662612915039
-1.56,-2.9338951110839844
4.23,-3.2849769592285156
-30.18,-5.606349945068359
-11.16,-23.784896850585938
-17.64,-13.098322868347168
-49.14,-16.175403594970703
0.68,6.522205352783203
-1.42,-3.7971439361572266
-9.74,-10.847061157226562
-3.86,-16.990123748779297
-9.15,-4.05497932434082
-2.08,-10.29134464263916
-3.89,-9.614106178283691
-13.09,-17.204265594482422
-6.415,-5.872962951660156
-0.72,-4.753908157348633
6.02,5.1846418380737305
-40.89,-10.828152656555176
4.4,-5.558957099914551
-6.57,-8.032600402832031
5.02,3.7470436096191406
-2.75,-4.808967590332031
-12.23,-9.597524642944336
-28.07,-19.538406372070312
-17.98,-9.376649856567383
-2.85,-4.764774322509766
-10.24,-4.524127960205078
-4.1,-36.888553619384766
-2.89,-5.627689361572266
-2.4,-4.609367370605469
-0.22,-6.81572151184082
-15.04,-2.0394439697265625
-9.84,-11.495095252990723
-1.33,6.473377227783203
-22.79,-21.419031143188477
4.61,2.998265266418457
-17.51,-3.862844467163086
4.87,-0.6339359283447266
-21.94,-24.444480895996094
-3.25,-4.906813144683838
-33.48,-22.313488006591797
-3.3,-4.801044464111328
7.74,-10.49150276184082
3.41,-0.37122249603271484
2.67,5.658868789672852
7.22,7.886348724365234
-12.15,-4.732770919799805
-2.07,-7.885344505310059
3.96,-4.51263427734375
-52.23,-45.8778076171875
-2.86,-6.2788238525390625
-5.23,-4.60548210144043
-12.18,-2.008479118347168
1.93,-17.315738677978516
-20.56,-27.418306350708008
-1.62,-5.426883697509766
-0.5,-3.6780757904052734
-8.48,-16.661672592163086
2.71,-9.80769157409668
-8.64,-8.869821548461914
-0.45,-3.6624221801757812
-5.57,-8.065485000610352
5.3175,5.20518684387207
-0.69,0.6192121505737305
-10.1525,-17.97804832458496
-1.23,-2.1795177459716797
0.33,0.8927993774414062
8.86,-9.725359916687012
-3.94,-8.633731842041016
-39.28,-17.469440460205078
-1.31,-4.920395851135254
-26.687,-24.223037719726562
-0.85,-0.9689531326293945
-34.47,-14.182656288146973
3.02,0.07955360412597656
2.31,-7.06967830657959
-69.8,-58.51680374145508
-23.8,-13.720945358276367
-9.0,-5.9948577880859375
-59.28,-42.790870666503906
-28.42,-11.696708679199219
1.46,0.8773956298828125
5.34,7.1416778564453125
-7.86,-13.685623168945312
-8.07,-11.93324089050293
-2.84,-4.461035251617432
-5.62,-6.006721496582031
