Score,Pred Score
-0.0584721758068966,-2.2817492485046387
1.47352382616359,-3.9224159717559814
7.960789166364423,-2.2516136169433594
11.5630740554485,-3.1329617500305176
-26.7141072774414,-1.9861207008361816
-5.7963212360008,-6.375548839569092
-4.49387191218317,-3.718395233154297
15.4985727759109,-2.6481130123138428
-8.92174553357401,-2.8914451599121094
0.928141389674443,-6.708151817321777
-47.3452671083131,-3.8344244956970215
6.43130723365692,-6.325728416442871
6.36082314626482,-2.5065627098083496
-10.8941519509271,-3.60846209526062
-1.7979479881615,-3.697175979614258
2.67479905992514,-3.9509100914001465
-10.3720419241488,-2.2792203426361084
-0.729404626028727,-5.458885192871094
40.4884106340497,-4.314394950866699
-0.4503474699443348,-1.894296646118164
-0.270740864887943,-6.826489448547363
-51.9776805148525,-2.3333678245544434
12.5580583918003,-3.7314114570617676
-0.360011800297878,-5.144690036773682
-1.35061920068066,-5.167712688446045
-1.2494340190863,-1.184600830078125
-1.3575857700226,-7.454919815063477
-3.52667512023816,-6.478061676025391
2.32477340136701,-3.6064891815185547
3.45520924518189,-3.6623916625976562
-4.736229867816737,-6.678479194641113
4.03329969065446,-8.419835090637207
-4.29304690369126,-2.8515267372131348
2.77548053557846,-7.283978462219238
-3.18161629229822,-6.04380464553833
7.49701947585385,-1.633995532989502
-4.63925174444424,-8.339964866638184
3.68028783032599,-3.1302602291107178
-4.05071608509438,-6.0126214027404785
-2.98566720851133,-5.3713579177856445
-17.4656771873378,-3.3491873741149902
11.8010674605119,-1.7698707580566406
-0.959710850431404,-5.676815986633301
-1.05766196866142,-5.210136413574219
8.747205755218493,-2.602288007736206
-5.82762846236076,-5.326416969299316
-19.8570382417454,-4.139711380004883
13.015759276594096,-2.1802964210510254
13.667582002208905,-3.9041688442230225
-15.019839495228,-4.337261199951172
0.50292826150358,-5.250638961791992
3.21320872085121,-2.531106472015381
5.26501552333312,-5.0234174728393555
-14.5909690969131,-1.9768221378326416
-5.94314458060363,-6.387675762176514
-1.45319629110534,-6.307770729064941
-5.37640342062252,-4.640923500061035
4.2006804390709,-3.9014339447021484
14.9415296965116,-1.687854290008545
3.54181440866013,-5.5684003829956055
0.646056671338199,-4.0892720222473145
-13.3711373363719,-4.578807353973389
-1.08594036514687,-2.7008895874023438
0.0474823293198412,-3.750843048095703
-12.0995066179684,-5.017294406890869
2.36289756303179,-6.835268020629883
7.827394642815597,-2.797637462615967
-2.4401434158817,-3.571223497390747
-0.678868206159457,-5.298084735870361
-27.8219297251562,-6.575867176055908
-3.03882051864989,-5.674676418304443
9.2088386022025,-4.646413803100586
7.78025744307356,-2.265058994293213
-34.9736361693592,-5.9595513343811035
-0.207906532963778,-5.528632164001465
-6.42708060980156,-5.358522891998291
-9.66350174479011,-3.76920485496521
