Score,Pred Score
-0.0584721758068966,-2.0373871326446533
1.47352382616359,-3.5807318687438965
7.960789166364423,-4.290356159210205
11.5630740554485,-3.54475998878479
-26.7141072774414,-2.994657516479492
-5.7963212360008,-7.555881500244141
-4.49387191218317,-2.1760072708129883
15.4985727759109,-5.7359161376953125
-8.92174553357401,-3.4623329639434814
0.928141389674443,-7.143783092498779
-47.3452671083131,-5.4933085441589355
6.43130723365692,-6.4371490478515625
6.36082314626482,-4.110766410827637
-10.8941519509271,-5.676217079162598
-1.7979479881615,-6.856121063232422
2.67479905992514,-5.010288238525391
-10.3720419241488,-5.264081954956055
-0.729404626028727,-6.415648460388184
40.4884106340497,-6.856709957122803
-0.4503474699443348,-3.693502902984619
-0.270740864887943,-7.709650993347168
-51.9776805148525,-4.981315612792969
12.5580583918003,-8.862699508666992
-0.360011800297878,-6.499815940856934
-1.35061920068066,-7.864448070526123
-1.2494340190863,-3.9624404907226562
-1.3575857700226,-7.161100387573242
-3.52667512023816,-7.74460506439209
2.32477340136701,-4.516554355621338
3.45520924518189,-3.324916362762451
-4.736229867816737,-4.632882118225098
4.03329969065446,-8.765602111816406
-4.29304690369126,-7.276333332061768
2.77548053557846,-5.791926383972168
-3.18161629229822,-7.216475963592529
7.49701947585385,-4.235002517700195
-4.63925174444424,-6.6138410568237305
3.68028783032599,-5.683157920837402
-4.05071608509438,-6.913095474243164
-2.98566720851133,-3.511972665786743
-17.4656771873378,-3.5661606788635254
11.8010674605119,-4.759948253631592
-0.959710850431404,-8.092147827148438
-1.05766196866142,-6.150491237640381
8.747205755218493,-4.60984468460083
-5.82762846236076,-4.646711826324463
-19.8570382417454,-4.190216541290283
13.015759276594096,-4.6098408699035645
13.667582002208905,-4.820152282714844
-15.019839495228,-4.5120368003845215
0.50292826150358,-7.086240768432617
3.21320872085121,-7.823415279388428
5.26501552333312,-6.783474445343018
-14.5909690969131,-4.778672695159912
-5.94314458060363,-6.2483673095703125
-1.45319629110534,-6.478457450866699
-5.37640342062252,-4.064540863037109
