Score,Pred Score
-0.0584721758068966,-4.006457805633545
1.47352382616359,-3.75459361076355
7.960789166364423,-1.927769422531128
11.5630740554485,-3.5241291522979736
-26.7141072774414,-3.139146327972412
-5.7963212360008,-6.924809455871582
-4.49387191218317,-6.370216369628906
15.4985727759109,0.627967357635498
-8.92174553357401,-1.7862834930419922
0.928141389674443,-6.508655548095703
-47.3452671083131,-3.5978012084960938
6.43130723365692,-7.023591041564941
6.36082314626482,-0.5333566665649414
-10.8941519509271,-4.503200054168701
-1.7979479881615,-2.078868865966797
2.67479905992514,-3.1417508125305176
-10.3720419241488,-0.8560532927513123
-0.729404626028727,-6.402865409851074
40.4884106340497,-5.3107781410217285
-0.4503474699443348,-0.9666748046875
-0.270740864887943,-6.099487781524658
-51.9776805148525,-0.6289463043212891
12.5580583918003,-3.7494688034057617
-0.360011800297878,-4.9137725830078125
-1.35061920068066,-6.552014350891113
-1.2494340190863,0.15997695922851562
-1.3575857700226,-6.4352707862854
-3.52667512023816,-9.034716606140137
2.32477340136701,-3.5785629749298096
3.45520924518189,-2.1149673461914062
-4.736229867816737,-7.491044044494629
4.03329969065446,-11.080821990966797
-4.29304690369126,-3.589040756225586
2.77548053557846,-7.609770774841309
-3.18161629229822,-7.6762237548828125
7.49701947585385,-1.4736237525939941
-4.63925174444424,-9.103675842285156
3.68028783032599,-3.8144102096557617
-4.05071608509438,-7.220252990722656
-2.98566720851133,-6.053567886352539
-17.4656771873378,-3.011411190032959
11.8010674605119,-1.911201000213623
-0.959710850431404,-6.695455074310303
-1.05766196866142,-6.595528602600098
8.747205755218493,-2.3644180297851562
-5.82762846236076,-6.130002021789551
-19.8570382417454,-3.272733211517334
13.015759276594096,0.47381591796875
13.667582002208905,-1.668501377105713
-15.019839495228,-3.3929028511047363
0.50292826150358,-6.3126420974731445
3.21320872085121,-6.04909610748291
5.26501552333312,-5.623778343200684
-14.5909690969131,-2.1948931217193604
-5.94314458060363,-6.389016151428223
-1.45319629110534,-7.621423244476318
-5.37640342062252,-5.050612449645996
4.2006804390709,-5.4368696212768555
14.9415296965116,-2.624784469604492
