Score,Pred Score
5.6714095358599,-11.706660270690918
-4.76255196765668,-12.805810928344727
3.66313041087705,-0.08981961011886597
0.575967253941316,-6.205153942108154
-12.0132089345431,-9.92404556274414
5.43540834419154,-3.6387596130371094
1.89336396504734,-3.3189852237701416
-64.2987925756874,-16.316503524780273
15.9817503490381,-6.030416488647461
-37.8453572333546,-27.28559112548828
-68.9718756362875,-8.538867950439453
-4.50862415923759,-7.150795936584473
3.15940200797445,-14.414340019226074
3.75236740868467,-3.6490139961242676
-0.603524612703718,-3.458648443222046
-50.8363631911546,-18.958702087402344
-0.758807793678774,-6.851642608642578
1.25240382594266,-1.8506033420562744
7.1831444691674,0.12786126136779785
-19.2636792950819,-2.875309944152832
11.5697331598029,-2.2219669818878174
0.684090522697142,-6.913788795471191
0.349315538926308,-3.0407938957214355
-0.316731257312025,-2.2009177207946777
2.42988200069625,-9.232194900512695
-0.484210537476801,-4.602341651916504
-1.34398407245947,-5.124411582946777
-3.15887949932979,-9.822918891906738
-32.5470329370273,-21.535964965820312
6.78302352558366,-1.9314697980880737
7.65214812700771,-5.1502180099487305
-5.68033021519985,-2.978236198425293
-14.0110886868556,-5.880976676940918
-14.564555056626377,4.427081108093262
12.5130070585648,-2.956453561782837
4.61707819599477,-4.301802158355713
-0.606117284349385,-4.3965349197387695
6.16833485535474,-3.9343137741088867
-14.9881482561835,-4.544032096862793
-15.980825193882,-1.7327451705932617
1.3025673342216,-6.3398332595825195
-15.3669964559972,-9.798681259155273
-6.22222765400135,-2.8805909156799316
-0.937872758031419,-4.7956037521362305
-14.055209894439,-1.881123423576355
-5.20898806907549,-1.652489423751831
-3.51488001849435,-4.640377521514893
0.650117329872427,-7.6040167808532715
3.8417570351335,-4.233252048492432
-22.2160384187578,-16.89052391052246
-4.89979095035332,-5.847490310668945
-33.9369501784522,-12.111189842224121
-4.06766358306629,-9.397642135620117
1.11649237269139,-5.790246963500977
27.8877345966701,-8.355247497558594
-11.9287003329828,-7.351790904998779
-2.4690824914817,-4.0473127365112305
-8.37657147519698,-1.3335142135620117
-17.6139119989163,-4.062488079071045
-4.79548610970282,-3.004790782928467
-5.52407468128231,-5.669561386108398
-40.8001827319698,-28.93697166442871
-22.1374028431766,-3.776669979095459
-41.6184891502181,-8.17795467376709
8.62734190041881,0.38407397270202637
-7.47282955279261,-15.433613777160645
-6.6851824220026,-0.6364816427230835
0.315578814023026,-24.2651309967041
-8.24513254299302,-2.9638500213623047
-3.70048107242709,-2.15065336227417
10.412796900842,1.099931240081787
-24.5745022253841,-21.944019317626953
-7.86764307950133,-5.932864665985107
-50.3712263871724,-30.600322723388672
5.4162891194034,-9.995439529418945
1.00582257448986,-3.8006503582000732
7.87465608096032,-6.09462833404541
