Score,Pred Score
5.6714095358599,-6.166787147521973
-4.76255196765668,-15.801080703735352
3.66313041087705,-2.7435545921325684
0.575967253941316,-5.268293857574463
-12.0132089345431,-6.581376552581787
5.43540834419154,-3.7645087242126465
1.89336396504734,-5.215559005737305
-64.2987925756874,-33.246822357177734
15.9817503490381,-6.071837902069092
-37.8453572333546,-48.4043083190918
-68.9718756362875,-8.134183883666992
-4.50862415923759,-9.122267723083496
3.15940200797445,-10.544354438781738
3.75236740868467,-2.7866945266723633
-0.603524612703718,-1.1809399127960205
-50.8363631911546,-15.187739372253418
-0.758807793678774,-6.677067279815674
1.25240382594266,-1.799168586730957
7.1831444691674,-2.049025535583496
-19.2636792950819,-5.867018699645996
11.5697331598029,-3.6432151794433594
0.684090522697142,-7.009134769439697
0.349315538926308,-0.9950063228607178
-0.316731257312025,-3.1113126277923584
2.42988200069625,-12.553060531616211
-0.484210537476801,-0.3578152060508728
-1.34398407245947,-6.596965789794922
-3.15887949932979,-6.649580001831055
-32.5470329370273,-34.05508804321289
6.78302352558366,-2.0208516120910645
7.65214812700771,-8.652191162109375
-5.68033021519985,-3.186994791030884
-14.0110886868556,-5.0218610763549805
-14.564555056626377,-0.6446266174316406
12.5130070585648,-2.727102279663086
4.61707819599477,-5.172895431518555
-0.606117284349385,-5.029280662536621
6.16833485535474,-3.838017702102661
-14.9881482561835,-3.8220415115356445
-15.980825193882,-1.0470762252807617
1.3025673342216,-2.565828800201416
-15.3669964559972,-7.815235137939453
-6.22222765400135,-4.394866943359375
-0.937872758031419,-4.89711856842041
-14.055209894439,-0.014707684516906738
-5.20898806907549,-9.897497177124023
-3.51488001849435,-4.383182048797607
0.650117329872427,-6.731401443481445
3.8417570351335,-4.730159282684326
-22.2160384187578,-12.9577054977417
-4.89979095035332,-5.557847023010254
-33.9369501784522,-13.950321197509766
-4.06766358306629,-7.292172908782959
1.11649237269139,-5.493332862854004
27.8877345966701,-9.485846519470215
-11.9287003329828,-12.890802383422852
-2.4690824914817,-2.145423650741577
-8.37657147519698,-0.9018967151641846
-17.6139119989163,-4.236275672912598
-4.79548610970282,-3.336103677749634
-5.52407468128231,-7.1573028564453125
-40.8001827319698,-36.64143371582031
-22.1374028431766,-5.594632148742676
-41.6184891502181,-7.998189449310303
8.62734190041881,-1.910050392150879
-7.47282955279261,-16.133159637451172
-6.6851824220026,-1.6803078651428223
0.315578814023026,-17.271347045898438
-8.24513254299302,-5.145820140838623
