Score,Pred Score
-0.0584721758068966,-4.0077433586120605
1.47352382616359,-3.395869255065918
7.960789166364423,-1.8150405883789062
11.5630740554485,-3.322244644165039
-26.7141072774414,-2.8996622562408447
-5.7963212360008,-6.579464912414551
-4.49387191218317,-6.36574649810791
15.4985727759109,1.6324148178100586
-8.92174553357401,-1.276885986328125
0.928141389674443,-5.418854713439941
-47.3452671083131,-3.0872364044189453
6.43130723365692,-6.806558609008789
6.36082314626482,0.29738807678222656
-10.8941519509271,-4.335210800170898
-1.7979479881615,-1.0444774627685547
2.67479905992514,-2.849180221557617
-10.3720419241488,-0.22456246614456177
-0.729404626028727,-6.171106338500977
40.4884106340497,-4.961408615112305
-0.4503474699443348,-0.6836585998535156
-0.270740864887943,-4.896033763885498
-51.9776805148525,0.7297115325927734
12.5580583918003,-3.811586380004883
-0.360011800297878,-4.661952018737793
-1.35061920068066,-6.464905738830566
-1.2494340190863,0.504425048828125
-1.3575857700226,-5.103891849517822
-3.52667512023816,-8.941632270812988
2.32477340136701,-2.7601866722106934
3.45520924518189,-1.4755334854125977
-4.736229867816737,-6.191830158233643
4.03329969065446,-9.828384399414062
-4.29304690369126,-3.3235983848571777
2.77548053557846,-6.71354341506958
-3.18161629229822,-5.802018165588379
7.49701947585385,-1.3919076919555664
-4.63925174444424,-8.606905937194824
3.68028783032599,-3.636298656463623
-4.05071608509438,-6.7677459716796875
-2.98566720851133,-5.875329971313477
-17.4656771873378,-2.7801122665405273
11.8010674605119,-1.820725917816162
-0.959710850431404,-6.609827518463135
-1.05766196866142,-6.632986545562744
8.747205755218493,-2.1631247997283936
-5.82762846236076,-5.6190571784973145
-19.8570382417454,-3.3501510620117188
13.015759276594096,1.515218734741211
13.667582002208905,-0.5749893188476562
-15.019839495228,-3.088503360748291
0.50292826150358,-6.145771026611328
3.21320872085121,-4.3766679763793945
5.26501552333312,-5.381257057189941
-14.5909690969131,-2.0548713207244873
-5.94314458060363,-4.916226863861084
-1.45319629110534,-7.594143867492676
-5.37640342062252,-4.607114791870117
4.2006804390709,-3.403895854949951
14.9415296965116,-0.9515962600708008
3.54181440866013,-6.2822675704956055
0.646056671338199,-1.5614337921142578
-13.3711373363719,-3.2493038177490234
-1.08594036514687,-0.2751626968383789
0.0474823293198412,-3.4764366149902344
-12.0995066179684,-4.388652801513672
2.36289756303179,-7.997007369995117
7.827394642815597,-1.3255910873413086
-2.4401434158817,-3.6844003200531006
-0.678868206159457,-1.7999675273895264
-27.8219297251562,-6.856053352355957
-3.03882051864989,-6.08974027633667
9.2088386022025,-4.530787467956543
7.78025744307356,-2.1885924339294434
-34.9736361693592,-5.9458770751953125
-0.207906532963778,-6.827694892883301
-6.42708060980156,-5.544579982757568
-9.66350174479011,-6.2508087158203125
6.2862003874973,-6.187176704406738
3.80622011783292,-0.5624141693115234
-5.48635195297315,-5.430779933929443
1.49741316240282,-0.5749874114990234
-20.1082354766892,1.5108366012573242
-2.54238313011629,0.23340511322021484
5.54128832906858,-2.825735330581665
2.99838596470794,-2.907411575317383
0.550387112931096,0.7369468212127686
1.10477728236524,-1.7442455291748047
-1.18804777620404,-6.830420017242432
3.56071089151771,-4.4195637702941895
-12.281506448986304,-2.90006160736084
1.39026701592143,-6.823399066925049
-8.74465322930271,-4.021631717681885
1.02656613436404,-4.378746509552002
-42.0232257413379,-4.656351089477539
-23.0064006945233,-3.898688316345215
3.59745169898486,-3.752039909362793
11.555346181601609,-3.2729382514953613
6.874655354673765,-2.7488956451416016
4.29416154495959,-6.271327972412109
-3.37288656837383,-7.3244853019714355
-5.67327724807714,-8.245041847229004
1.67409890724399,-7.397489070892334
5.45823757992664,-5.113272666931152
-14.4436535501199,-2.4390320777893066
-4.27270792798395,-1.3147640228271484
-3.91261305757835,-5.164431095123291
-1.94333270000907,-5.452136039733887
0.390814691783175,-5.827411651611328
-2.25225278826427,-6.944986343383789
3.17867960982632,-7.2893476486206055
-1.26296602770348,-4.232363700866699
2.188685633501576,-3.973217487335205
-2.12378980510513,1.8400726318359375
-0.541137124567422,-4.733571529388428
-2.59961903942848,-8.164494514465332
-6.11134769423431,-4.596829891204834
0.42516536704249,-5.138131141662598
-3.26670349398991,-2.2556724548339844
3.07140486299882,-5.40240478515625
-8.90816684379893,-6.705356121063232
-0.252417658863705,-4.579301834106445
-12.616322349941,-6.272610664367676
12.2492603892161,-2.1492061614990234
18.1939100849816,4.846142768859863
-3.30913103244616,-3.735311508178711
-2.1275363467683,-7.3301215171813965
-28.7119600986122,-1.6339845657348633
6.442434166934048,-4.820858001708984
-30.7930514264881,-1.8276658058166504
-10.4421941416379,2.690030574798584
13.6192061689873,-2.733217239379883
-18.0909624325724,-0.30878329277038574
3.04649097895538,-2.2407751083374023
-2.65747778569578,-3.4525768756866455
10.434455285623,-1.496412992477417
-3.85826600191732,-3.595510482788086
3.79412344276166,-5.970314979553223
3.86772724404158,-3.0960206985473633
11.579228393987275,-4.591738224029541
-48.3250144199167,-8.557291030883789
0.374379928729731,1.0500831604003906
16.9349100756105,3.293877601623535
-4.6869051380817,-2.9054794311523438
-14.5978214497501,-5.052074432373047
-1.48879159265631,-3.7497832775115967
4.76541245752904,-3.271705150604248
7.877641553655237,-3.3558549880981445
1.0880788430276551,0.3704690933227539
-6.69089894871393,-2.490671157836914
-2.15894573732882,-6.159455299377441
-17.0517938299766,-7.858031272888184
0.450759351111059,-4.9811930656433105
17.9586108904767,-3.743112564086914
8.35813394800668,-3.928168296813965
-5.97315887566507,-3.4635844230651855
4.62285727954557,-3.55600905418396
-2.3382773362668,-7.044483184814453
-1.94173636539342,-4.259064674377441
8.71034301038605,-2.163113594055176
-4.85004526267327,-5.314715385437012
9.40043583196438,-6.364851951599121
0.2475632146873464,-1.975053071975708
-15.8702573282845,-7.976017951965332
1.62195976424066,-6.586312294006348
-4.05605310416727,-5.697919845581055
0.0846960064985894,-6.247799396514893
-2.24142894327409,-7.702664375305176
-3.802611775309477,-0.6254386901855469
1.66225580539713,-0.5045719146728516
-37.5107425057888,-4.1210784912109375
4.57032744300127,-6.0443243980407715
-0.306820364162713,-3.1952157020568848
0.639343735108596,-5.946996212005615
-14.7229944429405,-0.6886444091796875
-4.61531752034733,-0.2733421325683594
-0.922034967958285,-5.599943161010742
-1.23975251950481,-5.294325351715088
-5.65970241056515,-7.660974502563477
1.1893807791036,-8.05679702758789
-13.4485987467653,-6.42971134185791
-7.34000126492658,-3.297917127609253
-14.1685020013454,-3.219867706298828
-24.7699385480495,-3.2450191974639893
-7.42736206466683,-5.499087333679199
7.1768135447766,-2.357736110687256
-0.749966168054254,-4.582512378692627
15.8859560938761,0.11565876007080078
-5.46714267756951,-7.186374664306641
-6.6935784634048,-6.257572174072266
