Score,Pred Score
5.6714095358599,-5.857481956481934
-4.76255196765668,-13.854305267333984
3.66313041087705,-1.6540284156799316
0.575967253941316,-5.337060928344727
-12.0132089345431,-6.744377136230469
5.43540834419154,-3.6883575916290283
1.89336396504734,-5.383252143859863
-64.2987925756874,-31.69231414794922
15.9817503490381,-6.138500690460205
-37.8453572333546,-47.47441864013672
-68.9718756362875,-7.781534194946289
-4.50862415923759,-8.822853088378906
3.15940200797445,-10.388904571533203
3.75236740868467,-2.9198007583618164
-0.603524612703718,-0.9095101356506348
-50.8363631911546,-13.633352279663086
-0.758807793678774,-6.699883937835693
1.25240382594266,-1.4958007335662842
7.1831444691674,-1.975439190864563
-19.2636792950819,-0.39601439237594604
11.5697331598029,-3.902043581008911
0.684090522697142,-4.96302604675293
0.349315538926308,-1.666365623474121
-0.316731257312025,-3.038668632507324
2.42988200069625,-11.920079231262207
-0.484210537476801,-2.8129706382751465
-1.34398407245947,-6.230765342712402
-3.15887949932979,-6.475366592407227
-32.5470329370273,-35.68256378173828
6.78302352558366,-2.071028709411621
7.65214812700771,-7.9694013595581055
-5.68033021519985,-2.7367639541625977
-14.0110886868556,-5.322014331817627
-14.564555056626377,-3.5132951736450195
12.5130070585648,-3.378490447998047
4.61707819599477,-4.826806545257568
-0.606117284349385,-4.547337055206299
6.16833485535474,-3.6122846603393555
-14.9881482561835,-3.505537509918213
-15.980825193882,-1.1614854335784912
1.3025673342216,-2.3943917751312256
-15.3669964559972,-8.317586898803711
-6.22222765400135,-4.988473892211914
-0.937872758031419,-5.487232685089111
-14.055209894439,-1.5787702798843384
-5.20898806907549,-5.273319244384766
-3.51488001849435,-4.572629928588867
0.650117329872427,-6.29881477355957
3.8417570351335,-4.114765167236328
-22.2160384187578,-14.270404815673828
-4.89979095035332,-6.638658046722412
-33.9369501784522,-15.09821891784668
-4.06766358306629,-6.70768404006958
1.11649237269139,-5.486588478088379
27.8877345966701,-9.343884468078613
-11.9287003329828,-14.246606826782227
-2.4690824914817,-2.1607635021209717
-8.37657147519698,-0.7955842018127441
-17.6139119989163,-4.4867706298828125
-4.79548610970282,-3.596414566040039
-5.52407468128231,-6.87578010559082
-40.8001827319698,-38.326419830322266
-22.1374028431766,-4.988032341003418
-41.6184891502181,-7.452138900756836
8.62734190041881,-1.881354808807373
-7.47282955279261,-18.423032760620117
-6.6851824220026,-2.0318994522094727
0.315578814023026,-18.560476303100586
-8.24513254299302,-4.3626203536987305
-3.70048107242709,-2.511812925338745
10.412796900842,2.3765807151794434
-24.5745022253841,-10.978933334350586
-7.86764307950133,-5.319277286529541
-50.3712263871724,-34.27037048339844
5.4162891194034,-7.037971496582031
1.00582257448986,-2.3879902362823486
7.87465608096032,-4.721843719482422
-17.5201882861416,-3.8868837356567383
-17.5589533745204,-7.783847808837891
5.35914620052196,-3.867063045501709
0.150997296330576,-3.793581962585449
1.3852567399597,-1.5579805374145508
-1.61695385405742,-2.131992816925049
0.8319171014720902,-6.9608845710754395
1.26290835483175,-1.705216884613037
5.81602235619721,-5.628612518310547
10.6714363442266,-3.377720355987549
-0.244141011587675,-2.3524465560913086
-3.60324753039327,-1.7372016906738281
8.2662332788314,-3.390145778656006
-2.59646759810543,-0.2744426727294922
11.920217768321,-11.442255973815918
-48.0500853547529,-28.82061767578125
-9.64449610725007,-9.62016487121582
-10.3818378064521,-6.053693771362305
-3.70940047949397,-1.2780076265335083
-3.35704532399536,-4.7855119705200195
2.10067607442641,-4.002479553222656
1.55626153878933,-6.403139114379883
-3.3681150002437,-3.2551774978637695
-1.94995224570989,-3.2409324645996094
-16.5083142641943,-1.2176427841186523
-39.6858915666686,-26.163040161132812
-0.128796582711366,-3.8323628902435303
11.2249067174426,-1.92280912399292
-0.0730822582042352,-0.7275741696357727
7.92708077877978,-1.9839112758636475
-23.9065179761691,-17.289976119995117
-41.5497624242669,-5.496646881103516
-5.12818356812943,-2.501443386077881
-31.6383862342898,-1.790314793586731
-2.40056564686298,-2.3500661849975586
-10.4475632541358,-2.6262173652648926
-6.8523585232021,-7.225254058837891
2.43189618525931,-6.180142402648926
10.7708887939411,-4.414666652679443
-0.3170472839931942,-7.919870376586914
-4.46227429348879,-9.17043399810791
-0.389276978142267,-2.724618434906006
-5.54721127999213,-1.7659928798675537
-4.52354734762334,-2.40773344039917
-20.5834711596477,-3.1227569580078125
-0.2823200449385875,-10.510162353515625
6.29347705018513,-5.110149383544922
2.0055011578356,-1.5591003894805908
-66.0077700442728,-36.637840270996094
-31.4107012950308,-6.374841690063477
-4.44837021181411,-2.9185304641723633
4.40477020493968,-7.94728422164917
-30.9111782063343,-12.627704620361328
-10.3816815289603,-26.15676498413086
-4.6063569405548,-2.7246146202087402
4.72052325966567,-3.491832733154297
0.437516964247949,1.643259048461914
-2.89817945271278,-3.285374641418457
-0.833005875086649,-2.0356688499450684
-1.0711203221836,-6.613783836364746
5.7162045112992,-8.24983024597168
-4.09161731543102,-2.64583683013916
0.522114421266239,-3.2385802268981934
-1.0824764419321014,-4.030075550079346
-6.77180707954032,-4.275209426879883
3.5561794821731,-0.18742942810058594
-15.8489433218576,-3.288999080657959
0.7709161631446207,-9.843457221984863
-18.743971940789,-1.8227394819259644
14.9636873695258,-1.4821410179138184
-27.3193458273008,-2.909167528152466
3.02336191857225,-1.531769037246704
-8.333028333997822,-3.264463424682617
-8.04226208046022,-2.305184841156006
28.5248145208725,-3.558945894241333
-12.6461196983325,-21.295467376708984
-47.483172320795,-37.393680572509766
-1.55824812001831,-2.2528369426727295
15.2157969181154,4.579079627990723
9.41170192433558,-7.300045490264893
2.8812679678296,-4.089025497436523
-2.25901794218417,-4.6417646408081055
-3.00730985542225,-3.208850860595703
-6.19747274015411,-2.187373638153076
11.0605066545001,-2.4205894470214844
-14.7588192847049,-4.820356369018555
-6.337992532841642,-4.832723140716553
6.16783352343104,-1.9910664558410645
6.28032085669844,-1.746783971786499
-62.4675830243269,-49.75023651123047
-22.3699595171652,-3.875555992126465
1.53905706430542,-0.9567019939422607
-2.10827339054611,-4.942038536071777
10.0496182732013,-5.102787017822266
-14.0754519676526,-4.522100448608398
4.31800901302665,-4.288810729980469
-3.42221319497216,-3.814774513244629
-1.84328029346611,-5.575982093811035
-18.9423499063543,-3.049938678741455
3.05259023963958,-1.3792930841445923
-15.3847162410428,-5.366729736328125
-3.70814410539487,-2.9516892433166504
-5.92376449380335,-2.1837892532348633
-20.2563098712609,-5.219295501708984
-5.78374428418206,-5.0351667404174805
-0.760810798785195,-2.6402177810668945
2.77890857059433,-2.5854439735412598
-1.02655357590908,-2.7859346866607666
6.53929468111428,-2.561565399169922
-21.4503408223732,-7.8596296310424805
-0.54136822271518,-3.6942858695983887
-2.65885493629263,-7.7255730628967285
-7.88763604731828,-2.811523199081421
-6.79072118043569,-3.9327945709228516
-18.6061730195408,-4.974452972412109
-34.7812340468876,-1.9231548309326172
-1.80886214447602,-6.9097208976745605
-3.95912630615135,-3.9265570640563965
0.379831647814513,-14.1444091796875
-12.0731518149762,-21.536561965942383
1.78971686813687,-11.41079044342041
-5.12518461033554,-5.279586315155029
-12.4459775118566,-1.8987131118774414
5.20287935666749,-6.369011402130127
-17.9854847158271,-4.6148247718811035
-22.8341459810626,-19.922697067260742
4.81335591631717,-4.323561668395996
1.56098263213511,-7.291828155517578
-3.75600919752009,-3.9424970149993896
-0.734773626082339,-14.667283058166504
-8.16080906242688,-3.0250096321105957
-20.3587880824432,-10.444368362426758
5.631433240957,-3.9862112998962402
5.74603287763752,-1.6442968845367432
-6.51418060123847,-7.217067718505859
-0.893647668977366,-1.8288459777832031
-5.75931055031196,-2.5449118614196777
-16.8465543327461,-4.531466484069824
0.315802979533741,-2.516510486602783
-7.2306836325896,1.0690078735351562
-4.90899465812895,-5.2215962409973145
-15.1869208834915,-1.8963698148727417
0.405913176525962,-3.0283000469207764
9.53550476218847,-2.8262815475463867
2.66635622936199,-8.974422454833984
-13.4460672849668,-13.770112037658691
-5.66726227150571,-22.373088836669922
-3.6513007701107,-2.0746970176696777
0.99763376434599,-6.231667995452881
2.76912169862866,-4.990035533905029
6.05727809411413,-4.12251091003418
4.00193853852038,-5.494932174682617
-17.2118093980148,-2.5282950401306152
-8.16841155724351,-5.484649658203125
26.8816826190586,2.258260726928711
-27.9317280229168,-3.7595763206481934
7.262818938793504,-0.40394163131713867
-31.3333758429968,-3.922186851501465
-5.64314242366204,-4.525957107543945
-10.0226221407601,-4.219661712646484
-6.10048855889384,-15.590681076049805
-0.49796494192031,-1.7221922874450684
-10.3488983501153,-7.348953723907471
0.1119561526876595,-5.343727111816406
-0.0093204297252452,-3.655550956726074
-19.7934116522925,-4.426543712615967
0.939016767184743,-3.881795644760132
1.35639212064322,-3.8911232948303223
-1.4389248303173,-4.205519676208496
-11.1637013338419,-5.489974498748779
-6.02107904124788,-4.115360260009766
-21.1979982914756,-6.038756370544434
4.19345085677076,-15.300408363342285
-19.1807808691546,-4.94381046295166
2.29572914695029,-4.527600288391113
-0.850568840883869,-4.2166748046875
-6.53382113468638,-2.307258129119873
-19.8732060146151,-4.595305919647217
4.2998707063818,-5.70402193069458
-14.66550071897,-1.6514525413513184
