Score,Pred Score
5.6714095358599,-6.336824417114258
-4.76255196765668,-14.939854621887207
3.66313041087705,-0.9499883651733398
0.575967253941316,-4.428555011749268
-12.0132089345431,-7.901455879211426
5.43540834419154,-3.2925734519958496
1.89336396504734,-4.192652225494385
-64.2987925756874,-27.504262924194336
15.9817503490381,-5.189380645751953
-37.8453572333546,-41.725799560546875
-68.9718756362875,-7.130305767059326
-4.50862415923759,-6.704411506652832
3.15940200797445,-9.20678424835205
3.75236740868467,-2.350494861602783
-0.603524612703718,-1.4619536399841309
-50.8363631911546,-11.168061256408691
-0.758807793678774,-5.968009948730469
1.25240382594266,-1.242875576019287
7.1831444691674,-1.2264305353164673
-19.2636792950819,-1.9540833234786987
11.5697331598029,-3.112863063812256
0.684090522697142,-5.880623817443848
0.349315538926308,-1.5553548336029053
-0.316731257312025,-3.1609749794006348
2.42988200069625,-10.339740753173828
-0.484210537476801,-3.657374382019043
-1.34398407245947,-4.427134990692139
-3.15887949932979,-4.900951385498047
-32.5470329370273,-34.322078704833984
6.78302352558366,-1.8312082290649414
7.65214812700771,-5.859247207641602
-5.68033021519985,-2.0163302421569824
-14.0110886868556,-6.450294494628906
-14.564555056626377,-2.6911745071411133
12.5130070585648,-2.854177474975586
4.61707819599477,-4.807035446166992
-0.606117284349385,-3.386869430541992
6.16833485535474,-3.009209156036377
-14.9881482561835,-2.632269859313965
-15.980825193882,-1.4992361068725586
1.3025673342216,-1.898792028427124
-15.3669964559972,-7.367190361022949
-6.22222765400135,-4.299585819244385
-0.937872758031419,-4.723818302154541
-14.055209894439,-0.40906405448913574
-5.20898806907549,-5.594170570373535
-3.51488001849435,-4.582973480224609
0.650117329872427,-5.149478435516357
3.8417570351335,-3.625215530395508
-22.2160384187578,-13.621230125427246
-4.89979095035332,-5.934992790222168
-33.9369501784522,-14.474959373474121
-4.06766358306629,-5.965140342712402
1.11649237269139,-6.233426094055176
27.8877345966701,-7.694443702697754
-11.9287003329828,-14.79176139831543
-2.4690824914817,-3.2431411743164062
-8.37657147519698,-0.9258747100830078
