Score,Pred Score
-0.0584721758068966,-1.1575713157653809
1.47352382616359,-3.3921384811401367
7.960789166364423,-2.450330972671509
11.5630740554485,-3.1390631198883057
-26.7141072774414,-1.8789732456207275
-5.7963212360008,-4.595246315002441
-4.49387191218317,-2.590930461883545
15.4985727759109,-2.885281562805176
-8.92174553357401,-3.491363286972046
0.928141389674443,-6.054572105407715
-47.3452671083131,-3.9339513778686523
6.43130723365692,-5.464908599853516
6.36082314626482,-3.8784866333007812
-10.8941519509271,-2.9237449169158936
-1.7979479881615,-3.2443594932556152
2.67479905992514,-5.294563293457031
-10.3720419241488,-2.3150150775909424
-0.729404626028727,-4.845876693725586
40.4884106340497,-3.1979641914367676
-0.4503474699443348,-1.7757577896118164
-0.270740864887943,-5.959475517272949
-51.9776805148525,-3.744692325592041
12.5580583918003,-3.5659008026123047
-0.360011800297878,-4.558343887329102
-1.35061920068066,-4.223302364349365
-1.2494340190863,-0.9010586738586426
-1.3575857700226,-6.335246562957764
-3.52667512023816,-4.821276664733887
2.32477340136701,-2.8672499656677246
3.45520924518189,-5.147337436676025
-4.736229867816737,-6.013096809387207
4.03329969065446,-7.778103828430176
-4.29304690369126,-2.049396514892578
2.77548053557846,-7.295749187469482
-3.18161629229822,-5.583073616027832
7.49701947585385,-2.085198402404785
-4.63925174444424,-7.826048851013184
3.68028783032599,-1.867029070854187
-4.05071608509438,-4.951095104217529
-2.98566720851133,-5.101618766784668
-17.4656771873378,-2.9083802700042725
11.8010674605119,-1.9866931438446045
-0.959710850431404,-4.973939895629883
-1.05766196866142,-4.718768119812012
8.747205755218493,-2.5940942764282227
-5.82762846236076,-3.2760372161865234
-19.8570382417454,-3.684011459350586
13.015759276594096,-3.3934149742126465
13.667582002208905,-4.9398393630981445
-15.019839495228,-5.272781848907471
0.50292826150358,-4.712989807128906
3.21320872085121,-2.528292179107666
5.26501552333312,-4.707742691040039
-14.5909690969131,-2.0639140605926514
-5.94314458060363,-6.883843421936035
-1.45319629110534,-5.1120991706848145
-5.37640342062252,-4.439598083496094
4.2006804390709,-4.777919769287109
14.9415296965116,-3.804185152053833
3.54181440866013,-5.368005752563477
0.646056671338199,-5.115453720092773
-13.3711373363719,-3.7256994247436523
-1.08594036514687,-3.129995346069336
0.0474823293198412,-3.1302990913391113
-12.0995066179684,-3.8771698474884033
2.36289756303179,-5.622646331787109
7.827394642815597,-2.8943276405334473
-2.4401434158817,-3.5556774139404297
-0.678868206159457,-4.811941146850586
-27.8219297251562,-6.659318447113037
-3.03882051864989,-5.264518737792969
9.2088386022025,-4.5179853439331055
7.78025744307356,-2.1901917457580566
-34.9736361693592,-4.421060085296631
-0.207906532963778,-5.372210502624512
-6.42708060980156,-4.785164833068848
-9.66350174479011,-2.801668643951416
6.2862003874973,-6.9136128425598145
3.80622011783292,-1.941514015197754
-5.48635195297315,-5.208981513977051
1.49741316240282,-4.939843654632568
-20.1082354766892,-3.2940328121185303
-2.54238313011629,-4.3295722007751465
5.54128832906858,-2.2609260082244873
2.99838596470794,-3.203620433807373
0.550387112931096,-2.034743547439575
1.10477728236524,-1.8546662330627441
-1.18804777620404,-5.121701717376709
3.56071089151771,-1.8907673358917236
-12.281506448986304,-2.7793893814086914
1.39026701592143,-6.2276811599731445
-8.74465322930271,-4.781056880950928
1.02656613436404,-5.041176795959473
-42.0232257413379,-4.315489292144775
-23.0064006945233,-3.736987590789795
3.59745169898486,-2.104126214981079
11.555346181601609,-2.7185349464416504
6.874655354673765,-5.474368572235107
4.29416154495959,-4.3317999839782715
-3.37288656837383,-4.853932857513428
-5.67327724807714,-3.519233226776123
1.67409890724399,-6.128422260284424
5.45823757992664,-6.706297874450684
-14.4436535501199,-5.429746150970459
-4.27270792798395,-3.9294137954711914
-3.91261305757835,-5.972523212432861
-1.94333270000907,-4.799745082855225
0.390814691783175,-4.426931381225586
-2.25225278826427,-6.330615997314453
3.17867960982632,-5.872918605804443
-1.26296602770348,-3.8083057403564453
2.188685633501576,-2.878260374069214
-2.12378980510513,-1.6584513187408447
-0.541137124567422,-3.000908851623535
-2.59961903942848,-4.55481481552124
-6.11134769423431,-2.8376994132995605
0.42516536704249,-5.103642463684082
-3.26670349398991,-3.5013089179992676
3.07140486299882,-4.928921222686768
-8.90816684379893,-5.3191022872924805
-0.252417658863705,-4.507303714752197
-12.616322349941,-4.826596260070801
12.2492603892161,-1.1023213863372803
18.1939100849816,-1.4353686571121216
-3.30913103244616,-4.24845027923584
-2.1275363467683,-4.803393363952637
-28.7119600986122,-3.7150051593780518
6.442434166934048,-3.9049789905548096
-30.7930514264881,-2.1930346488952637
-10.4421941416379,-1.0108999013900757
13.6192061689873,-2.7678675651550293
-18.0909624325724,-2.330526828765869
3.04649097895538,-2.89125394821167
-2.65747778569578,-3.4139444828033447
10.434455285623,-3.1652419567108154
-3.85826600191732,-3.6571033000946045
3.79412344276166,-4.209526062011719
3.86772724404158,-3.355165481567383
11.579228393987275,-4.919353485107422
-48.3250144199167,-6.871424198150635
0.374379928729731,-2.174504041671753
16.9349100756105,-2.521580696105957
-4.6869051380817,-4.602003574371338
-14.5978214497501,-4.703503608703613
-1.48879159265631,-3.2404122352600098
4.76541245752904,-2.43229603767395
7.877641553655237,-3.4304723739624023
1.0880788430276551,-4.1983962059021
-6.69089894871393,-4.949914455413818
-2.15894573732882,-4.555458068847656
-17.0517938299766,-6.375608444213867
0.450759351111059,-3.7678751945495605
17.9586108904767,-5.722805023193359
8.35813394800668,-3.009014129638672
-5.97315887566507,-3.561159372329712
4.62285727954557,-3.7066311836242676
-2.3382773362668,-8.026447296142578
-1.94173636539342,-4.223666667938232
8.71034301038605,-2.5940937995910645
-4.85004526267327,-2.7724967002868652
9.40043583196438,-7.747440338134766
0.2475632146873464,-2.170966148376465
-15.8702573282845,-5.953452110290527
1.62195976424066,-3.812889575958252
-4.05605310416727,-4.524169921875
0.0846960064985894,-3.276067018508911
-2.24142894327409,-5.3472442626953125
-3.802611775309477,-5.3000383377075195
1.66225580539713,-1.9122471809387207
-37.5107425057888,-3.249006986618042
4.57032744300127,-5.175013065338135
-0.306820364162713,-4.079157829284668
0.639343735108596,-5.55839204788208
-14.7229944429405,-4.732036590576172
-4.61531752034733,-3.158130407333374
-0.922034967958285,-5.096973896026611
-1.23975251950481,-6.511895656585693
-5.65970241056515,-6.424322128295898
1.1893807791036,-3.99828839302063
-13.4485987467653,-5.047964096069336
-7.34000126492658,-2.7493295669555664
-14.1685020013454,-2.8450303077697754
-24.7699385480495,-2.6952145099639893
-7.42736206466683,-5.444954872131348
7.1768135447766,-1.6370460987091064
-0.749966168054254,-4.22157621383667
15.8859560938761,-4.839732646942139
-5.46714267756951,-5.534311771392822
-6.6935784634048,-4.7473273277282715
-9.32731740491576,-2.6944591999053955
-20.6169559827779,-3.7609572410583496
-32.2939142345991,-4.243393898010254
-6.5779544843518,-4.018723011016846
3.75565425931029,-2.567185878753662
-47.1335200584581,-7.169382572174072
2.31316495785927,-2.5667057037353516
7.2595381633228,-2.172741174697876
-3.40118618192881,-6.17326545715332
12.283123760680592,-4.699990272521973
-5.9826941168157,-6.40095853805542
-1.8016332760307,-4.240622520446777
-9.16547859338919,-4.380744934082031
-2.63197697550214,-4.618892192840576
-2.36925185400123,-4.705502986907959
-0.952677224083032,-4.904360771179199
-12.2090348983407,-2.5128417015075684
2.39398172893508,-4.189634799957275
3.97924716480706,-6.276573657989502
2.39279930954877,-6.725780963897705
-0.198715376589717,-5.855709075927734
-9.58652970854062,-6.088790416717529
1.83593808226401,-1.8796987533569336
-9.14107008055839,-5.138493537902832
6.89312072112967,-5.313828468322754
6.99756701325662,-3.096759080886841
13.9692836454661,-4.264376163482666
-11.1545782125034,-6.528866767883301
7.54340748861737,-6.709353446960449
13.644333664082708,-3.6671180725097656
0.101472702291152,-3.605691909790039
4.020569536845237,-2.5368025302886963
-2.93807055243496,-6.821374893188477
6.6154810826822,-2.4702048301696777
8.62240685239865,-3.977159261703491
11.10272802991041,-3.0877702236175537
-7.68341925482311,-4.333416938781738
3.77879304570493,-4.219956874847412
-12.1368006253778,-3.087514638900757
16.618750626525,-4.119166851043701
-12.7581978596757,-6.471966743469238
-1.32676436131563,-3.5947465896606445
2.726862934921635,-2.7884862422943115
0.355614101355132,-7.863753318786621
-17.7625333577658,-3.5808372497558594
28.3991002510521,-4.7178144454956055
6.31412988189531,-1.689620018005371
-16.1137724220171,-2.8456084728240967
12.9883461155525,-2.747112512588501
8.656689402528613,-2.6147353649139404
-4.813871520282443,-3.1175451278686523
5.586124430090478,-2.2664473056793213
16.899113604615202,-3.1422746181488037
-5.86716288125522,-6.102585792541504
-8.10630980602516,-7.191493511199951
12.3028293129217,-2.178642749786377
