Score,Pred Score
-0.0584721758068966,-4.939467430114746
1.47352382616359,-4.016860485076904
7.960789166364423,-2.4395177364349365
11.5630740554485,-3.97989559173584
-26.7141072774414,-3.881828784942627
-5.7963212360008,-7.069581031799316
-4.49387191218317,-7.109376907348633
15.4985727759109,1.2280683517456055
-8.92174553357401,-1.5210952758789062
0.928141389674443,-6.1272687911987305
-47.3452671083131,-3.2443408966064453
6.43130723365692,-7.4322028160095215
6.36082314626482,0.1386098861694336
-10.8941519509271,-4.955017566680908
-1.7979479881615,-1.5060482025146484
2.67479905992514,-2.938244342803955
-10.3720419241488,-0.5818315744400024
-0.729404626028727,-7.250546455383301
40.4884106340497,-5.356780529022217
-0.4503474699443348,-1.0508899688720703
-0.270740864887943,-5.856598854064941
-51.9776805148525,0.35326385498046875
12.5580583918003,-3.9090118408203125
-0.360011800297878,-4.997007369995117
-1.35061920068066,-7.523934364318848
-1.2494340190863,-0.021982192993164062
-1.3575857700226,-5.835153579711914
-3.52667512023816,-10.102907180786133
2.32477340136701,-3.1508936882019043
3.45520924518189,-1.5613727569580078
-4.736229867816737,-7.154575347900391
4.03329969065446,-10.306736946105957
-4.29304690369126,-4.135244369506836
2.77548053557846,-7.269321441650391
-3.18161629229822,-6.5154194831848145
7.49701947585385,-1.9884777069091797
-4.63925174444424,-9.34352970123291
3.68028783032599,-4.486464500427246
-4.05071608509438,-7.355627059936523
-2.98566720851133,-6.293742656707764
-17.4656771873378,-3.4609975814819336
11.8010674605119,-2.4476795196533203
-0.959710850431404,-7.736935615539551
-1.05766196866142,-7.435405731201172
8.747205755218493,-2.839695930480957
-5.82762846236076,-7.032941818237305
-19.8570382417454,-3.9340438842773438
13.015759276594096,1.3883285522460938
13.667582002208905,-1.0269336700439453
-15.019839495228,-3.366607666015625
0.50292826150358,-7.187960147857666
3.21320872085121,-4.870033264160156
5.26501552333312,-6.253377437591553
-14.5909690969131,-2.694215774536133
-5.94314458060363,-5.764054775238037
-1.45319629110534,-8.3348970413208
-5.37640342062252,-5.549279689788818
4.2006804390709,-4.262145042419434
14.9415296965116,-1.257939338684082
3.54181440866013,-7.3957085609436035
0.646056671338199,-1.9230709075927734
-13.3711373363719,-3.7359485626220703
-1.08594036514687,-0.5449972152709961
