Score,Pred Score
5.6714095358599,-6.814511299133301
-4.76255196765668,-13.853657722473145
3.66313041087705,-4.826934814453125
0.575967253941316,-5.562705039978027
-12.0132089345431,-8.575207710266113
5.43540834419154,-3.9530553817749023
1.89336396504734,-7.535088062286377
-64.2987925756874,-35.550479888916016
15.9817503490381,-6.975104331970215
-37.8453572333546,-48.665836334228516
-68.9718756362875,-8.712468147277832
-4.50862415923759,-10.393722534179688
3.15940200797445,-10.885167121887207
3.75236740868467,-4.251323223114014
-0.603524612703718,-2.0237178802490234
-50.8363631911546,-25.155437469482422
-0.758807793678774,-7.931889533996582
1.25240382594266,-2.8725197315216064
7.1831444691674,-3.1357922554016113
-19.2636792950819,-9.076105117797852
11.5697331598029,-4.423898696899414
0.684090522697142,-7.115286350250244
0.349315538926308,-3.580177068710327
-0.316731257312025,-3.6433112621307373
2.42988200069625,-8.738323211669922
-0.484210537476801,0.08155840635299683
-1.34398407245947,-6.517327308654785
-3.15887949932979,-6.481647491455078
-32.5470329370273,-39.13628005981445
6.78302352558366,-2.1773595809936523
7.65214812700771,-10.243403434753418
-5.68033021519985,-4.829401016235352
-14.0110886868556,-3.3687992095947266
-14.564555056626377,-1.4611587524414062
12.5130070585648,-2.646101474761963
4.61707819599477,-4.757033348083496
-0.606117284349385,-6.722067832946777
6.16833485535474,-5.413061141967773
-14.9881482561835,-7.032275199890137
-15.980825193882,0.41776132583618164
1.3025673342216,-3.048227310180664
-15.3669964559972,-9.611332893371582
-6.22222765400135,-4.658576488494873
-0.937872758031419,-5.430129528045654
-14.055209894439,1.5181751251220703
-5.20898806907549,-5.667387962341309
-3.51488001849435,-3.590207099914551
0.650117329872427,-6.984535217285156
3.8417570351335,-3.70526385307312
-22.2160384187578,-13.952096939086914
-4.89979095035332,-5.36448860168457
-33.9369501784522,-15.189498901367188
-4.06766358306629,-7.707119464874268
1.11649237269139,-2.7581052780151367
27.8877345966701,-10.721380233764648
-11.9287003329828,-8.722484588623047
-2.4690824914817,-0.8316068649291992
-8.37657147519698,-3.589125156402588
-17.6139119989163,-7.078828811645508
-4.79548610970282,-5.233055591583252
-5.52407468128231,-9.416383743286133
-40.8001827319698,-34.54553985595703
-22.1374028431766,-4.3279032707214355
-41.6184891502181,-8.601563453674316
8.62734190041881,-0.863513708114624
-7.47282955279261,-15.789549827575684
-6.6851824220026,-1.397911787033081
0.315578814023026,-13.534965515136719
-8.24513254299302,-6.547369480133057
-3.70048107242709,-1.7253377437591553
10.412796900842,-0.2825307846069336
-24.5745022253841,-5.375505447387695
-7.86764307950133,-3.3494627475738525
-50.3712263871724,-35.114585876464844
5.4162891194034,-6.811594486236572
1.00582257448986,-3.672933340072632
7.87465608096032,-2.62514066696167
-17.5201882861416,-4.036266803741455
-17.5589533745204,-5.557321071624756
5.35914620052196,-1.1180529594421387
0.150997296330576,-4.277730941772461
1.3852567399597,0.7638828754425049
-1.61695385405742,-4.253883361816406
0.8319171014720902,-7.098260879516602
1.26290835483175,-3.54274845123291
5.81602235619721,-5.757255554199219
10.6714363442266,-2.732520341873169
-0.244141011587675,-4.079280853271484
-3.60324753039327,-1.5304012298583984
8.2662332788314,-3.247058868408203
-2.59646759810543,-4.775771141052246
11.920217768321,-10.14937973022461
-48.0500853547529,-31.463695526123047
-9.64449610725007,-8.049171447753906
-10.3818378064521,-2.8788766860961914
-3.70940047949397,-0.6227855682373047
-3.35704532399536,-4.4905805587768555
2.10067607442641,-2.4572577476501465
1.55626153878933,-6.909267902374268
-3.3681150002437,-3.8032288551330566
-1.94995224570989,-3.264270782470703
-16.5083142641943,-3.645634651184082
-39.6858915666686,-24.540111541748047
-0.128796582711366,-3.5361671447753906
11.2249067174426,-3.078624725341797
-0.0730822582042352,0.9248385429382324
7.92708077877978,-3.889322280883789
-23.9065179761691,-16.649494171142578
-41.5497624242669,-3.4282732009887695
-5.12818356812943,-4.656569480895996
-31.6383862342898,-1.0678712129592896
-2.40056564686298,-2.6027188301086426
-10.4475632541358,-1.9559065103530884
-6.8523585232021,-7.965048789978027
2.43189618525931,-3.3241939544677734
10.7708887939411,-3.1859400272369385
-0.3170472839931942,-9.832242965698242
-4.46227429348879,-5.66364860534668
-0.389276978142267,-2.0010766983032227
-5.54721127999213,-2.4622135162353516
-4.52354734762334,-5.215348243713379
-20.5834711596477,-0.8801860809326172
-0.2823200449385875,-11.098199844360352
6.29347705018513,-4.878166198730469
2.0055011578356,-2.6691112518310547
-66.0077700442728,-31.916461944580078
-31.4107012950308,-4.273000717163086
-4.44837021181411,-2.2676258087158203
4.40477020493968,-6.3830976486206055
-30.9111782063343,-9.618992805480957
-10.3816815289603,-19.377458572387695
-4.6063569405548,-3.1046338081359863
4.72052325966567,-3.8700358867645264
0.437516964247949,1.6636639833450317
-2.89817945271278,-4.14446496963501
-0.833005875086649,-0.744459867477417
-1.0711203221836,-6.983960151672363
5.7162045112992,-8.753996849060059
-4.09161731543102,-3.640536308288574
0.522114421266239,-5.091048240661621
-1.0824764419321014,-4.253148555755615
-6.77180707954032,-5.39654541015625
3.5561794821731,-1.248748779296875
-15.8489433218576,-3.184847593307495
0.7709161631446207,-10.275224685668945
-18.743971940789,-5.558427333831787
14.9636873695258,-3.444077253341675
-27.3193458273008,-3.442354917526245
3.02336191857225,-1.5134754180908203
