Score,Pred Score
5.6714095358599,-13.552656173706055
-4.76255196765668,-17.74624252319336
3.66313041087705,0.10711383819580078
0.575967253941316,-4.840701103210449
-12.0132089345431,-17.88796615600586
5.43540834419154,-3.543039083480835
1.89336396504734,-4.282093048095703
-64.2987925756874,-20.472043991088867
15.9817503490381,-10.174817085266113
-37.8453572333546,-24.043628692626953
-68.9718756362875,-12.490314483642578
-4.50862415923759,-7.987868785858154
3.15940200797445,-13.95610523223877
3.75236740868467,-1.710547685623169
-0.603524612703718,-4.086493492126465
-50.8363631911546,-18.827444076538086
-0.758807793678774,-14.886079788208008
1.25240382594266,-1.6711961030960083
7.1831444691674,-0.8636442422866821
-19.2636792950819,-3.59089994430542
11.5697331598029,-1.967654824256897
0.684090522697142,-4.532662391662598
0.349315538926308,-3.2319469451904297
-0.316731257312025,-2.2967138290405273
2.42988200069625,-8.628891944885254
-0.484210537476801,-5.705595016479492
-1.34398407245947,-5.198364734649658
-3.15887949932979,-16.969440460205078
-32.5470329370273,-17.647958755493164
6.78302352558366,-1.6716997623443604
7.65214812700771,-7.799915313720703
-5.68033021519985,-2.52069354057312
-14.0110886868556,-8.816286087036133
-14.564555056626377,5.696113109588623
12.5130070585648,-3.4030086994171143
4.61707819599477,-8.576848983764648
-0.606117284349385,-5.27610969543457
6.16833485535474,-4.341360092163086
-14.9881482561835,-4.650259017944336
-15.980825193882,-3.1730687618255615
1.3025673342216,-7.467391014099121
-15.3669964559972,-18.55303382873535
-6.22222765400135,-2.9734411239624023
-0.937872758031419,-4.7800703048706055
-14.055209894439,-2.646226644515991
-5.20898806907549,-0.9720600247383118
-3.51488001849435,-3.3132164478302
0.650117329872427,-8.190373420715332
3.8417570351335,-7.747259140014648
-22.2160384187578,-17.32242774963379
-4.89979095035332,-5.258121967315674
-33.9369501784522,-14.619813919067383
-4.06766358306629,-11.661521911621094
1.11649237269139,-6.763797760009766
27.8877345966701,-9.471887588500977
-11.9287003329828,-5.565885543823242
-2.4690824914817,-7.48544979095459
-8.37657147519698,0.45526599884033203
-17.6139119989163,-2.4099326133728027
-4.79548610970282,-1.602344036102295
-5.52407468128231,-7.183789253234863
-40.8001827319698,-26.430803298950195
-22.1374028431766,-3.5480597019195557
-41.6184891502181,-9.1903715133667
8.62734190041881,0.8471531867980957
-7.47282955279261,-14.670238494873047
-6.6851824220026,-1.9551405906677246
0.315578814023026,-21.527542114257812
-8.24513254299302,-4.0985918045043945
-3.70048107242709,-2.111189126968384
10.412796900842,-1.8610782623291016
-24.5745022253841,-23.48288917541504
-7.86764307950133,-6.26045036315918
-50.3712263871724,-27.024513244628906
5.4162891194034,-7.43553352355957
1.00582257448986,-2.590552568435669
7.87465608096032,-3.8341376781463623
-17.5201882861416,-3.6259398460388184
-17.5589533745204,-7.965900421142578
5.35914620052196,-1.0225123167037964
0.150997296330576,-1.5503973960876465
1.3852567399597,-6.489929676055908
-1.61695385405742,0.10619544982910156
0.8319171014720902,-7.70811653137207
