Score,Pred Score
5.6714095358599,-6.4942216873168945
-4.76255196765668,-13.021835327148438
3.66313041087705,-4.61191987991333
0.575967253941316,-5.313653945922852
-12.0132089345431,-8.0329008102417
5.43540834419154,-3.700916290283203
1.89336396504734,-7.7288360595703125
-64.2987925756874,-34.959373474121094
15.9817503490381,-6.578587532043457
-37.8453572333546,-49.092926025390625
-68.9718756362875,-8.33068561553955
-4.50862415923759,-10.395302772521973
3.15940200797445,-11.487045288085938
3.75236740868467,-3.8602123260498047
-0.603524612703718,-1.636756420135498
-50.8363631911546,-22.78512954711914
-0.758807793678774,-7.438424587249756
1.25240382594266,-2.532418966293335
7.1831444691674,-2.8474836349487305
-19.2636792950819,-6.8165998458862305
11.5697331598029,-4.617765426635742
0.684090522697142,-6.563908100128174
0.349315538926308,-3.1458046436309814
-0.316731257312025,-3.3286099433898926
2.42988200069625,-11.85714340209961
-0.484210537476801,0.1614445447921753
-1.34398407245947,-6.0920729637146
-3.15887949932979,-6.341497421264648
-32.5470329370273,-37.818031311035156
6.78302352558366,-1.8580985069274902
7.65214812700771,-9.592076301574707
-5.68033021519985,-4.260227203369141
-14.0110886868556,-3.6883163452148438
-14.564555056626377,-0.8604927062988281
12.5130070585648,-2.9941577911376953
4.61707819599477,-4.7017822265625
-0.606117284349385,-6.226174354553223
6.16833485535474,-4.9467902183532715
-14.9881482561835,-6.676241874694824
-15.980825193882,0.48135805130004883
1.3025673342216,-2.479949474334717
-15.3669964559972,-9.604860305786133
-6.22222765400135,-5.028609275817871
-0.937872758031419,-5.982341766357422
-14.055209894439,1.3197736740112305
-5.20898806907549,-6.942365646362305
-3.51488001849435,-3.4181742668151855
0.650117329872427,-6.61069393157959
3.8417570351335,-3.107834577560425
-22.2160384187578,-14.652056694030762
-4.89979095035332,-5.841412544250488
-33.9369501784522,-14.780517578125
-4.06766358306629,-7.187387466430664
1.11649237269139,-4.391151428222656
27.8877345966701,-10.469907760620117
-11.9287003329828,-10.628920555114746
-2.4690824914817,-0.9950883388519287
-8.37657147519698,-3.0712122917175293
-17.6139119989163,-5.991718769073486
-4.79548610970282,-4.808256149291992
-5.52407468128231,-8.778535842895508
-40.8001827319698,-35.9355354309082
-22.1374028431766,-4.829496383666992
-41.6184891502181,-8.465641975402832
8.62734190041881,-0.3581686019897461
-7.47282955279261,-16.01756477355957
-6.6851824220026,-1.234443187713623
0.315578814023026,-13.73918342590332
-8.24513254299302,-6.312361717224121
-3.70048107242709,-1.8143436908721924
10.412796900842,-0.41862010955810547
-24.5745022253841,-4.884405612945557
-7.86764307950133,-3.657346725463867
-50.3712263871724,-35.54656982421875
5.4162891194034,-6.607311248779297
1.00582257448986,-3.1626219749450684
7.87465608096032,-2.7578392028808594
-17.5201882861416,-3.67710018157959
-17.5589533745204,-6.932428359985352
5.35914620052196,-2.7434141635894775
0.150997296330576,-3.949843406677246
1.3852567399597,1.1471338272094727
-1.61695385405742,-3.5487515926361084
0.8319171014720902,-6.924441814422607
1.26290835483175,-3.243516445159912
5.81602235619721,-5.241973876953125
10.6714363442266,-2.490544319152832
-0.244141011587675,-3.745863914489746
-3.60324753039327,-1.211623191833496
8.2662332788314,-3.0629677772521973
-2.59646759810543,-4.492436408996582
11.920217768321,-9.416006088256836
-48.0500853547529,-32.44727325439453
-9.64449610725007,-8.317726135253906
-10.3818378064521,-3.579134941101074
-3.70940047949397,-0.383342981338501
-3.35704532399536,-4.894525051116943
2.10067607442641,-3.5136380195617676
1.55626153878933,-6.310302734375
-3.3681150002437,-3.536383628845215
-1.94995224570989,-2.971247911453247
-16.5083142641943,-3.47816801071167
-39.6858915666686,-24.163482666015625
-0.128796582711366,-3.6775035858154297
11.2249067174426,-2.782076835632324
-0.0730822582042352,0.9824061393737793
7.92708077877978,-3.1714375019073486
-23.9065179761691,-16.965885162353516
-41.5497624242669,-4.077115535736084
-5.12818356812943,-4.243294715881348
-31.6383862342898,-1.5969290733337402
-2.40056564686298,-2.147430419921875
-10.4475632541358,-1.721055030822754
-6.8523585232021,-8.652331352233887
2.43189618525931,-3.413269519805908
10.7708887939411,-3.0754010677337646
-0.3170472839931942,-9.598992347717285
-4.46227429348879,-8.601266860961914
-0.389276978142267,-1.7089128494262695
-5.54721127999213,-1.9727137088775635
-4.52354734762334,-5.613666534423828
-20.5834711596477,-1.1926331520080566
-0.2823200449385875,-10.833612442016602
6.29347705018513,-4.533599853515625
2.0055011578356,-2.2967529296875
-66.0077700442728,-32.19807052612305
-31.4107012950308,-4.311123847961426
-4.44837021181411,-2.859433174133301
4.40477020493968,-6.880817413330078
-30.9111782063343,-10.6262788772583
-10.3816815289603,-19.254465103149414
-4.6063569405548,-2.607628583908081
4.72052325966567,-3.6181933879852295
0.437516964247949,1.8439702987670898
-2.89817945271278,-3.531093120574951
-0.833005875086649,-1.1690633296966553
-1.0711203221836,-6.62217378616333
5.7162045112992,-8.348138809204102
-4.09161731543102,-3.2374839782714844
0.522114421266239,-4.181842803955078
-1.0824764419321014,-4.240584850311279
-6.77180707954032,-5.621362686157227
3.5561794821731,-1.396327018737793
-15.8489433218576,-2.9728572368621826
0.7709161631446207,-10.173084259033203
-18.743971940789,-5.153029441833496
14.9636873695258,-3.3000669479370117
-27.3193458273008,-3.6239676475524902
3.02336191857225,-1.6012897491455078
