Score,Pred Score
-0.0584721758068966,-2.865234136581421
1.47352382616359,-3.4330317974090576
7.960789166364423,-0.9576210975646973
11.5630740554485,-2.7583208084106445
-26.7141072774414,-2.504173994064331
-5.7963212360008,-6.289275169372559
-4.49387191218317,-4.881358623504639
15.4985727759109,-1.0796557664871216
-8.92174553357401,-2.470832347869873
0.928141389674443,-6.521188259124756
-47.3452671083131,-4.10924768447876
6.43130723365692,-6.356605052947998
6.36082314626482,-2.223994731903076
-10.8941519509271,-3.535242795944214
-1.7979479881615,-2.867506980895996
2.67479905992514,-4.072653770446777
-10.3720419241488,-0.5161811113357544
-0.729404626028727,-5.274940490722656
40.4884106340497,-4.471858978271484
-0.4503474699443348,-1.5103235244750977
-0.270740864887943,-6.018524646759033
-51.9776805148525,-1.524937629699707
12.5580583918003,-3.9762139320373535
-0.360011800297878,-5.037415504455566
-1.35061920068066,-4.362373352050781
-1.2494340190863,-0.5631980895996094
-1.3575857700226,-6.886264801025391
-3.52667512023816,-7.128680229187012
2.32477340136701,-3.0817580223083496
3.45520924518189,-3.8036863803863525
-4.736229867816737,-7.151944160461426
4.03329969065446,-11.509472846984863
-4.29304690369126,-2.6220510005950928
2.77548053557846,-8.644131660461426
-3.18161629229822,-9.699949264526367
7.49701947585385,-0.5133590698242188
-4.63925174444424,-10.208817481994629
3.68028783032599,-3.2288520336151123
-4.05071608509438,-6.513507843017578
-2.98566720851133,-5.789449214935303
-17.4656771873378,-2.8823957443237305
11.8010674605119,-1.3755230903625488
-0.959710850431404,-5.955412864685059
-1.05766196866142,-5.456104278564453
8.747205755218493,-1.6753969192504883
-5.82762846236076,-6.787776470184326
-19.8570382417454,-3.6126081943511963
13.015759276594096,-1.795480728149414
13.667582002208905,-2.6291370391845703
-15.019839495228,-4.166895866394043
0.50292826150358,-5.4014482498168945
3.21320872085121,-8.038690567016602
5.26501552333312,-5.101040840148926
-14.5909690969131,-1.4705451726913452
-5.94314458060363,-6.347460746765137
