Score,Pred Score
-0.0584721758068966,-3.225938320159912
1.47352382616359,-3.3335535526275635
7.960789166364423,-1.398451805114746
11.5630740554485,-3.001770257949829
-26.7141072774414,-2.3418216705322266
-5.7963212360008,-6.909446716308594
-4.49387191218317,-5.93440055847168
15.4985727759109,0.29649829864501953
-8.92174553357401,-1.7862043380737305
0.928141389674443,-6.320573806762695
-47.3452671083131,-3.5813779830932617
6.43130723365692,-6.120133876800537
6.36082314626482,-0.2655501365661621
-10.8941519509271,-3.6799073219299316
-1.7979479881615,-2.777944564819336
2.67479905992514,-2.8223185539245605
-10.3720419241488,-0.1939256191253662
-0.729404626028727,-5.599028587341309
40.4884106340497,-4.592657089233398
-0.4503474699443348,-1.5438003540039062
-0.270740864887943,-5.955711364746094
-51.9776805148525,-0.31797218322753906
12.5580583918003,-3.8329858779907227
-0.360011800297878,-5.061674118041992
-1.35061920068066,-5.431963920593262
-1.2494340190863,-0.4755859375
-1.3575857700226,-6.282569408416748
-3.52667512023816,-7.749243259429932
2.32477340136701,-2.802116870880127
3.45520924518189,-1.6630091667175293
-4.736229867816737,-5.905709743499756
4.03329969065446,-9.852736473083496
-4.29304690369126,-2.7051424980163574
2.77548053557846,-7.029024124145508
-3.18161629229822,-7.711327075958252
7.49701947585385,-1.0195517539978027
-4.63925174444424,-7.177722454071045
3.68028783032599,-3.8033080101013184
-4.05071608509438,-6.893620491027832
-2.98566720851133,-5.151737689971924
-17.4656771873378,-2.744879722595215
11.8010674605119,-1.651200771331787
-0.959710850431404,-5.856731414794922
-1.05766196866142,-5.624842166900635
8.747205755218493,-1.8503267765045166
-5.82762846236076,-5.732820510864258
-19.8570382417454,-2.821268320083618
13.015759276594096,-0.5693888664245605
13.667582002208905,-1.0556321144104004
-15.019839495228,-2.8807859420776367
0.50292826150358,-5.430017471313477
3.21320872085121,-3.4089627265930176
5.26501552333312,-4.887617588043213
-14.5909690969131,-1.864997386932373
-5.94314458060363,-6.362549304962158
-1.45319629110534,-6.798375606536865
-5.37640342062252,-3.5683562755584717
4.2006804390709,-3.719381093978882
14.9415296965116,-2.237844944000244
3.54181440866013,-5.4399871826171875
0.646056671338199,-1.665926456451416
-13.3711373363719,-4.3494768142700195
-1.08594036514687,-0.8425273895263672
0.0474823293198412,-3.677248954772949
-12.0995066179684,-4.902386665344238
2.36289756303179,-7.756877899169922
7.827394642815597,-2.102675437927246
-2.4401434158817,-3.9459879398345947
-0.678868206159457,-3.1535303592681885
-27.8219297251562,-7.94014835357666
-3.03882051864989,-5.790224075317383
9.2088386022025,-4.5155487060546875
7.78025744307356,-2.17507004737854
-34.9736361693592,-6.525138854980469
-0.207906532963778,-7.2697014808654785
-6.42708060980156,-4.2649383544921875
-9.66350174479011,-5.489765167236328
6.2862003874973,-6.937894344329834
3.80622011783292,-1.1325902938842773
-5.48635195297315,-5.0710530281066895
1.49741316240282,-1.055628776550293
-20.1082354766892,-0.3380403518676758
-2.54238313011629,-0.9143118858337402
5.54128832906858,-2.0240588188171387
2.99838596470794,-3.2688331604003906
0.550387112931096,0.5703173279762268
1.10477728236524,-2.3872976303100586
-1.18804777620404,-6.1196608543396
3.56071089151771,-3.3692970275878906
-12.281506448986304,-3.2310476303100586
1.39026701592143,-7.0491132736206055
-8.74465322930271,-3.7269506454467773
1.02656613436404,-4.006591320037842
-42.0232257413379,-5.205965995788574
-23.0064006945233,-3.746584892272949
3.59745169898486,-3.8302536010742188
11.555346181601609,-2.901942491531372
6.874655354673765,-3.072610378265381
4.29416154495959,-5.572160720825195
