Score,Pred Score
5.6714095358599,-8.932430267333984
-4.76255196765668,-16.566980361938477
3.66313041087705,0.5967178344726562
0.575967253941316,-6.682852268218994
-12.0132089345431,-10.824756622314453
5.43540834419154,-4.478178977966309
1.89336396504734,-3.2459747791290283
-64.2987925756874,-21.00243377685547
15.9817503490381,-4.688877105712891
-37.8453572333546,-14.791173934936523
-68.9718756362875,-12.019286155700684
-4.50862415923759,-5.779542922973633
3.15940200797445,-10.954092025756836
3.75236740868467,-1.1362719535827637
-0.603524612703718,-5.2937822341918945
-50.8363631911546,-16.705387115478516
-0.758807793678774,-10.964897155761719
1.25240382594266,-1.9593249559402466
7.1831444691674,-2.4172489643096924
-19.2636792950819,-4.427292823791504
11.5697331598029,-0.9905819892883301
0.684090522697142,-3.242313861846924
0.349315538926308,-1.5880792140960693
-0.316731257312025,-2.6092171669006348
2.42988200069625,-8.197669982910156
-0.484210537476801,-2.385857105255127
-1.34398407245947,-2.8633103370666504
-3.15887949932979,-20.38129425048828
-32.5470329370273,-15.43848705291748
6.78302352558366,-1.6326849460601807
7.65214812700771,-10.15705680847168
-5.68033021519985,-2.5966691970825195
-14.0110886868556,-5.4380316734313965
-14.564555056626377,18.224903106689453
12.5130070585648,-3.1421189308166504
4.61707819599477,-5.957192897796631
-0.606117284349385,-6.251612186431885
6.16833485535474,-5.647254943847656
-14.9881482561835,-1.2035900354385376
-15.980825193882,-4.470424652099609
1.3025673342216,-3.738971710205078
-15.3669964559972,-10.930509567260742
-6.22222765400135,-3.27907133102417
-0.937872758031419,-2.407160997390747
-14.055209894439,1.8591363430023193
-5.20898806907549,-0.030646681785583496
-3.51488001849435,-3.804215431213379
0.650117329872427,-17.180282592773438
3.8417570351335,-7.71849250793457
-22.2160384187578,-11.581842422485352
-4.89979095035332,-3.688796281814575
-33.9369501784522,-8.39184284210205
-4.06766358306629,-15.678548812866211
1.11649237269139,-5.480175971984863
27.8877345966701,-15.322908401489258
-11.9287003329828,-6.983715534210205
-2.4690824914817,-4.053219795227051
-8.37657147519698,1.7032362222671509
-17.6139119989163,-0.9674203395843506
-4.79548610970282,-2.2802600860595703
-5.52407468128231,-12.071462631225586
-40.8001827319698,-24.138641357421875
-22.1374028431766,-4.549647331237793
-41.6184891502181,-6.388749122619629
8.62734190041881,0.3695749044418335
-7.47282955279261,-9.563240051269531
-6.6851824220026,-4.777767658233643
0.315578814023026,-8.636070251464844
-8.24513254299302,-3.4869132041931152
-3.70048107242709,-4.295711994171143
10.412796900842,-3.4971089363098145
-24.5745022253841,-23.620132446289062
-7.86764307950133,-6.201949119567871
-50.3712263871724,-27.61583709716797
5.4162891194034,-17.06723403930664
1.00582257448986,-1.982658863067627
7.87465608096032,-3.037104368209839
-17.5201882861416,-5.647397041320801
-17.5589533745204,-13.122808456420898
5.35914620052196,-2.69343900680542
0.150997296330576,-2.8840882778167725
1.3852567399597,-2.934748888015747
-1.61695385405742,-0.18108749389648438
0.8319171014720902,-8.445560455322266
1.26290835483175,-3.9140710830688477
5.81602235619721,-8.326722145080566
10.6714363442266,-2.842841625213623
-0.244141011587675,-4.245837688446045
-3.60324753039327,-3.9589245319366455
8.2662332788314,-7.19541072845459
-2.59646759810543,-3.7558584213256836
11.920217768321,-4.567022323608398
-48.0500853547529,-10.917495727539062
-9.64449610725007,-11.093585968017578
-10.3818378064521,-4.397628307342529
-3.70940047949397,-4.85097074508667
-3.35704532399536,-4.814848899841309
2.10067607442641,-4.764001369476318
1.55626153878933,-4.519384860992432
-3.3681150002437,-3.353504180908203
-1.94995224570989,-4.448057174682617
-16.5083142641943,-0.1933765411376953
-39.6858915666686,-25.275829315185547
-0.128796582711366,-3.1440682411193848
11.2249067174426,-2.7984161376953125
-0.0730822582042352,-6.65458869934082
7.92708077877978,-0.2391434907913208
-23.9065179761691,-8.46253776550293
-41.5497624242669,-9.769037246704102
-5.12818356812943,0.4729330539703369
-31.6383862342898,-4.7861247062683105
-2.40056564686298,-2.74629807472229
-10.4475632541358,-3.6096112728118896
-6.8523585232021,-5.682592391967773
2.43189618525931,-5.274624347686768
10.7708887939411,-3.7298436164855957
-0.3170472839931942,-6.744205474853516
-4.46227429348879,-9.484770774841309
-0.389276978142267,-2.5732791423797607
-5.54721127999213,-2.4808948040008545
-4.52354734762334,-2.455540180206299
-20.5834711596477,-2.6494863033294678
-0.2823200449385875,-5.071928024291992
6.29347705018513,-3.2117156982421875
2.0055011578356,-2.5733795166015625
-66.0077700442728,-24.85991668701172
-31.4107012950308,-5.638543128967285
-4.44837021181411,-2.7098841667175293
4.40477020493968,-14.484505653381348
-30.9111782063343,-19.442481994628906
-10.3816815289603,-20.618881225585938
-4.6063569405548,-4.684029579162598
4.72052325966567,-6.386070728302002
0.437516964247949,-2.8848328590393066
-2.89817945271278,-10.488930702209473
-0.833005875086649,-3.7012734413146973
-1.0711203221836,-4.965888977050781
5.7162045112992,-26.685653686523438
-4.09161731543102,-6.998124122619629
0.522114421266239,-4.294468879699707
-1.0824764419321014,-13.979726791381836
-6.77180707954032,-4.486011505126953
3.5561794821731,0.6780433654785156
-15.8489433218576,-5.324423789978027
0.7709161631446207,-7.925345420837402
-18.743971940789,-5.760040283203125
14.9636873695258,-0.39617919921875
-27.3193458273008,-3.301223039627075
3.02336191857225,-3.419435501098633
-8.333028333997822,-8.248311042785645
-8.04226208046022,-3.4158108234405518
28.5248145208725,-27.09006118774414
-12.6461196983325,-12.478982925415039
-47.483172320795,-33.830928802490234
-1.55824812001831,-4.701127052307129
15.2157969181154,3.924877643585205
