Score,Pred Score
-0.0584721758068966,-0.8331484794616699
1.47352382616359,-2.9148478507995605
7.960789166364423,-2.419961929321289
11.5630740554485,-2.81187105178833
-26.7141072774414,-2.518324851989746
-5.7963212360008,-4.987883567810059
-4.49387191218317,-2.4121246337890625
15.4985727759109,-3.9371559619903564
-8.92174553357401,-2.562734365463257
0.928141389674443,-7.416055679321289
-47.3452671083131,-3.7418458461761475
6.43130723365692,-5.270638465881348
6.36082314626482,-3.2652182579040527
-10.8941519509271,-3.686507225036621
-1.7979479881615,-3.393021583557129
2.67479905992514,-3.7058451175689697
-10.3720419241488,-3.712087869644165
-0.729404626028727,-4.8303985595703125
40.4884106340497,-3.130563974380493
-0.4503474699443348,-2.23370361328125
-0.270740864887943,-7.627678871154785
-51.9776805148525,-3.631294012069702
12.5580583918003,-3.5631227493286133
-0.360011800297878,-3.7315173149108887
-1.35061920068066,-3.465825080871582
-1.2494340190863,-1.3927688598632812
-1.3575857700226,-6.7147040367126465
-3.52667512023816,-4.59475040435791
2.32477340136701,-3.040119171142578
3.45520924518189,-3.490077257156372
-4.736229867816737,-4.626558303833008
4.03329969065446,-6.438864231109619
-4.29304690369126,-3.0915350914001465
2.77548053557846,-5.959202766418457
-3.18161629229822,-6.8122453689575195
7.49701947585385,-2.161907911300659
-4.63925174444424,-7.696074485778809
3.68028783032599,-2.21317458152771
-4.05071608509438,-5.501687526702881
-2.98566720851133,-3.836158275604248
-17.4656771873378,-2.5615506172180176
11.8010674605119,-2.2474427223205566
-0.959710850431404,-4.37885856628418
-1.05766196866142,-5.0058674812316895
8.747205755218493,-2.785259246826172
-5.82762846236076,-3.5953896045684814
-19.8570382417454,-3.7938523292541504
13.015759276594096,-3.1933603286743164
13.667582002208905,-3.8451149463653564
-15.019839495228,-3.8642454147338867
0.50292826150358,-4.323269844055176
3.21320872085121,-1.5480217933654785
5.26501552333312,-4.537352561950684
-14.5909690969131,-2.321396589279175
-5.94314458060363,-5.824540138244629
-1.45319629110534,-5.233692169189453
-5.37640342062252,-4.41297721862793
4.2006804390709,-3.7791588306427
14.9415296965116,-2.870295763015747
3.54181440866013,-5.33283805847168
0.646056671338199,-3.439073085784912
-13.3711373363719,-4.370948791503906
-1.08594036514687,-2.802222728729248
0.0474823293198412,-3.4599170684814453
-12.0995066179684,-4.205626487731934
2.36289756303179,-5.351018905639648
7.827394642815597,-2.9700076580047607
-2.4401434158817,-2.9565839767456055
-0.678868206159457,-7.626232147216797
-27.8219297251562,-5.570257186889648
-3.03882051864989,-4.770789623260498
9.2088386022025,-3.9652700424194336
7.78025744307356,-2.4752750396728516
-34.9736361693592,-4.660045623779297
-0.207906532963778,-5.151975154876709
-6.42708060980156,-5.320594787597656
-9.66350174479011,-2.471503257751465
6.2862003874973,-5.565227508544922
3.80622011783292,-2.23209285736084
-5.48635195297315,-4.859500408172607
1.49741316240282,-3.8451123237609863
-20.1082354766892,-3.095364570617676
-2.54238313011629,-2.6498870849609375
5.54128832906858,-1.9439857006072998
2.99838596470794,-2.884997606277466
0.550387112931096,-3.610842704772949
1.10477728236524,-2.482553482055664
-1.18804777620404,-4.977969646453857
3.56071089151771,-3.4216909408569336
-12.281506448986304,-2.536813974380493
1.39026701592143,-7.803835868835449
-8.74465322930271,-3.5369787216186523
1.02656613436404,-3.8385298252105713
-42.0232257413379,-4.347235202789307
-23.0064006945233,-2.956817150115967
3.59745169898486,-2.6680731773376465
11.555346181601609,-3.173154354095459
6.874655354673765,-3.884915828704834
4.29416154495959,-4.489642143249512
-3.37288656837383,-5.2188310623168945
-5.67327724807714,-2.9009900093078613
1.67409890724399,-5.692288398742676
5.45823757992664,-6.6225690841674805
-14.4436535501199,-4.0067267417907715
-4.27270792798395,-3.469985246658325
-3.91261305757835,-4.293620586395264
-1.94333270000907,-4.555955410003662
0.390814691783175,-4.5728559494018555
-2.25225278826427,-6.4891037940979
3.17867960982632,-5.5677595138549805
-1.26296602770348,-3.6603848934173584
2.188685633501576,-3.525850296020508
-2.12378980510513,-1.8165302276611328
-0.541137124567422,-3.1063714027404785
-2.59961903942848,-4.424099922180176
-6.11134769423431,-4.040815353393555
0.42516536704249,-4.442872524261475
-3.26670349398991,-2.5920815467834473
3.07140486299882,-5.21308708190918
-8.90816684379893,-5.546884059906006
-0.252417658863705,-3.8524491786956787
-12.616322349941,-5.58835506439209
12.2492603892161,-1.7167824506759644
18.1939100849816,-2.742115020751953
-3.30913103244616,-4.294167518615723
-2.1275363467683,-4.884844779968262
-28.7119600986122,-3.5459392070770264
6.442434166934048,-3.0620148181915283
-30.7930514264881,-2.6210808753967285
-10.4421941416379,-3.293774127960205
13.6192061689873,-3.1011600494384766
-18.0909624325724,-3.474353313446045
3.04649097895538,-3.3147408962249756
-2.65747778569578,-3.0172171592712402
10.434455285623,-3.333193302154541
-3.85826600191732,-3.398667812347412
3.79412344276166,-4.131857872009277
3.86772724404158,-3.234135150909424
11.579228393987275,-3.994642734527588
-48.3250144199167,-5.764676570892334
0.374379928729731,-2.266561508178711
16.9349100756105,-3.5377416610717773
-4.6869051380817,-3.3220810890197754
-14.5978214497501,-4.265686988830566
-1.48879159265631,-3.008723258972168
4.76541245752904,-3.344656467437744
7.877641553655237,-3.210463285446167
1.0880788430276551,-4.586610794067383
-6.69089894871393,-3.6621248722076416
-2.15894573732882,-4.0701727867126465
-17.0517938299766,-5.4419050216674805
0.450759351111059,-3.4749197959899902
17.9586108904767,-3.7404913902282715
8.35813394800668,-4.102628707885742
-5.97315887566507,-3.4591829776763916
4.62285727954557,-3.1275882720947266
-2.3382773362668,-6.518542766571045
-1.94173636539342,-3.632290840148926
8.71034301038605,-2.7852585315704346
-4.85004526267327,-2.0742926597595215
9.40043583196438,-6.375079154968262
0.2475632146873464,-2.5400943756103516
-15.8702573282845,-6.5165791511535645
1.62195976424066,-3.1948366165161133
-4.05605310416727,-5.0884246826171875
0.0846960064985894,-3.198179244995117
-2.24142894327409,-4.138551712036133
-3.802611775309477,-3.3190383911132812
1.66225580539713,-2.3979616165161133
-37.5107425057888,-3.379685878753662
4.57032744300127,-3.631300449371338
-0.306820364162713,-3.0560648441314697
0.639343735108596,-5.677038192749023
-14.7229944429405,-3.497987747192383
-4.61531752034733,-3.338695526123047
-0.922034967958285,-5.294096946716309
-1.23975251950481,-8.173800468444824
-5.65970241056515,-7.008759498596191
1.1893807791036,-5.035683631896973
-13.4485987467653,-5.911911964416504
-7.34000126492658,-3.8854753971099854
-14.1685020013454,-3.2412989139556885
-24.7699385480495,-2.8237783908843994
-7.42736206466683,-4.9501237869262695
7.1768135447766,-1.9130140542984009
-0.749966168054254,-3.381265640258789
15.8859560938761,-3.4790706634521484
-5.46714267756951,-5.31264066696167
-6.6935784634048,-5.111371040344238
-9.32731740491576,-3.284459352493286
-20.6169559827779,-3.4838507175445557
-32.2939142345991,-4.611406326293945
-6.5779544843518,-4.403292179107666
3.75565425931029,-2.6959571838378906
-47.1335200584581,-8.158060073852539
2.31316495785927,-2.1496949195861816
7.2595381633228,-2.379899740219116
-3.40118618192881,-6.4726972579956055
12.283123760680592,-4.478902339935303
-5.9826941168157,-5.441065788269043
-1.8016332760307,-2.9895734786987305
-9.16547859338919,-4.501553058624268
-2.63197697550214,-5.0149078369140625
-2.36925185400123,-3.809497356414795
-0.952677224083032,-4.987496376037598
-12.2090348983407,-2.791339159011841
2.39398172893508,-4.444971561431885
3.97924716480706,-7.223003387451172
2.39279930954877,-6.14454460144043
-0.198715376589717,-6.240228176116943
-9.58652970854062,-4.980439186096191
1.83593808226401,-2.1540279388427734
-9.14107008055839,-5.085487365722656
6.89312072112967,-5.248747825622559
6.99756701325662,-2.8089513778686523
13.9692836454661,-3.8921186923980713
-11.1545782125034,-5.383955955505371
7.54340748861737,-5.075967311859131
13.644333664082708,-4.118341445922852
0.101472702291152,-3.428151845932007
4.020569536845237,-2.5991268157958984
-2.93807055243496,-6.503242015838623
6.6154810826822,-2.787552833557129
8.62240685239865,-3.6683778762817383
11.10272802991041,-3.170374870300293
-7.68341925482311,-4.673758029937744
3.77879304570493,-3.846043586730957
-12.1368006253778,-2.697399139404297
16.618750626525,-4.0154643058776855
-12.7581978596757,-5.9931769371032715
-1.32676436131563,-3.5420145988464355
2.726862934921635,-3.232497215270996
0.355614101355132,-7.058222770690918
-17.7625333577658,-3.7730941772460938
28.3991002510521,-3.97744083404541
6.31412988189531,-2.1494827270507812
-16.1137724220171,-2.5189783573150635
12.9883461155525,-3.555769920349121
8.656689402528613,-2.9676361083984375
-4.813871520282443,-3.6288676261901855
5.586124430090478,-2.8354310989379883
16.899113604615202,-2.755417823791504
-5.86716288125522,-5.886963367462158
-8.10630980602516,-5.722413539886475
12.3028293129217,-3.310349464416504
-10.8017632384976,-6.30914831161499
0.648549094062131,-4.185328006744385
2.01156915307408,-4.273922920227051
10.8760648541498,-2.8292884826660156
9.02129747220897,-2.4818639755249023
-5.24842570196728,-3.8330376148223877
-19.6001134200994,-5.550580978393555
-14.1541276003928,-2.725008010864258
-9.28324600666095,-4.011732578277588
-6.85846914863314,-6.666207313537598
0.0794215680090269,-6.151165008544922
0.863747973567944,-6.876063346862793
-5.69384797050631,-4.454826831817627
-2.12023949770894,-5.613918304443359
-26.3244462142857,-5.1611328125
-2.8190829404182,-4.376424312591553
-2.05561026108426,-3.282322645187378
-22.0122216141326,-2.5453600883483887
-39.429210102078,-3.5299155712127686
0.31232235517322,-2.590299129486084
-26.0660593279592,-1.952606201171875
-5.03625484914313,-7.3789777755737305
-10.929737272415,-3.0971903800964355
6.488490212037078,-3.8680636882781982
11.0282847349576,-4.262171745300293
8.756217929094177,-3.8176238536834717
-4.10316198983122,-2.4979782104492188
9.503977484174175,-3.0144898891448975
-20.2275188953208,-3.3908395767211914
-14.2054257855559,-4.812989711761475
1.5259403537211615,-4.667184352874756
-6.97868971448094,-3.9371540546417236
4.54863686047035,-6.143118858337402
2.13785638748036,-3.159839630126953
-1.40747004716806,-3.2598323822021484
-0.412330737588626,-6.121094226837158
2.3937476232685,-2.882101058959961
8.16191414696451,-3.8979129791259766
-35.1660219986204,-4.378490447998047
-11.5352105803798,-3.3897173404693604
0.671921280697428,-4.725841999053955
5.06832950618827,-3.2101402282714844
4.70857303022227,-4.028763294219971
-16.5906481504856,-2.7738592624664307
-0.658401259125813,-5.854888916015625
2.02371839423586,-6.058638572692871
-2.23616712442702,-4.20406436920166
0.43796037057242,-2.365283727645874
-3.68262425778214,-3.8219003677368164
0.0239836836261008,-4.709036827087402
-6.69759834510768,-1.9854669570922852
-3.62093512297103,-4.004426002502441
-3.61968462965331,-4.571723937988281
6.15234284914307,-2.8658337593078613
-11.7704177212847,-2.776737689971924
-4.37457821049419,-4.151982307434082
-1.12764839160765,-4.997045993804932
-1.14890133483728,-2.8823928833007812
-13.8591628643587,-3.9035582542419434
-0.420886611907488,-5.004344463348389
-4.34209862736494,-6.275860786437988
11.2728180991378,-3.5357165336608887
-22.8566426302501,-3.9644439220428467
-3.45906055333682,-3.484959363937378
-3.57933929032551,-3.9480254650115967
2.45328402540252,-6.418304443359375
-9.1650856193322,-6.574731826782227
-18.2194625077426,-3.5850939750671387
0.144110888553664,-4.848311901092529
-17.2321126388723,-2.3018622398376465
-9.90913265982487,-4.3609299659729
-17.6985429787804,-4.08503532409668
-0.159017888106687,-3.980536937713623
-0.557767219798865,-2.9691390991210938
-21.5871320482388,-3.216330051422119
2.79109919615691,-7.535768508911133
0.401803934824905,-3.3797268867492676
-7.41749332474245,-3.775327205657959
24.5800902168924,-4.445276260375977
1.7387039934851498,-3.4519925117492676
11.5872531323072,-2.787550926208496
-8.35711561852,-6.087425708770752
-1.26354598803431,-7.185068607330322
-2.3875915494758,-4.834857940673828
-5.15152577654865,-3.853759288787842
-7.04114376998527,-4.600949764251709
12.331931266595111,-3.9957799911499023
-4.46672257882915,-2.40705943107605
-11.5943335083927,-3.6795706748962402
-2.1304197230337,1.170443058013916
1.23287467298584,-5.948662757873535
-18.2955620050556,-5.41133451461792
21.652408334989,-4.626559734344482
-15.0710469327509,-3.4791505336761475
-2.99851788293087,-6.346238613128662
-0.529612424888154,-3.3184103965759277
6.71098989067457,-2.8619799613952637
0.976805514512614,-5.103236198425293
-46.1581693252235,-4.100474834442139
-0.339149684636721,-6.7451653480529785
6.09033976794457,-3.1033735275268555
-5.00304720031586,-6.758460998535156
-4.02391765368346,-2.417186737060547
-2.64139877968403,-4.336876392364502
-1.3959747172666,-2.6034934520721436
-4.09852925248433,-3.33077335357666
10.2532613363299,-2.224689245223999
-0.661114965254757,-3.7657947540283203
0.127019337127794,-2.2595291137695312
-8.78627687244461,-2.0677452087402344
0.079752649945095,-3.9266724586486816
-2.67463433341716,-3.711939811706543
2.71703957288861,-4.988638401031494
-4.27921501032639,-2.9122982025146484
12.7359625054994,-3.774343490600586
0.636509712127753,-4.1431169509887695
-27.6172283453432,-3.7970194816589355
-7.56362212160689,-2.7574963569641113
-5.66174399346398,-2.8969104290008545
6.001532732018722,-4.067220211029053
1.06703037529145,-5.052927494049072
1.46770834138753,-2.6629185676574707
12.71263707469,-3.674604654312134
-20.7589728963649,-3.3736727237701416
-0.48577082418285,-6.247675895690918
-3.0958108491592,-3.770819664001465
-0.510062367721976,-3.029700756072998
5.02069350465381,-2.290011167526245
-10.3609080745616,-5.23091459274292
-23.2007766914708,-4.7606940269470215
-10.2993674887805,-8.601941108703613
-24.3157987606589,-3.5017991065979004
8.86280218600469,-4.0783772468566895
-14.6080653004263,-3.208923578262329
-9.75625581640366,-5.502410888671875
-21.3702822782862,-4.002436637878418
-0.571194184456457,-4.094584941864014
-11.7552926574562,-3.700430154800415
1.13840535686204,-3.688328742980957
-1.29536074082288,-5.608304977416992
-2.61495332850772,-5.30191707611084
2.43986828144201,-5.697729110717773
-6.34214704241364,-3.1731553077697754
-66.52396975583,-3.8714561462402344
-0.0539233891675752,-4.446084499359131
-2.389361555851,-4.3619465827941895
0.954615688753952,-4.665513038635254
-1.56004281345989,-5.60491943359375
-3.15537780197278,-3.2500882148742676
-18.3371473486522,-1.4514963626861572
-40.4747215222977,-3.4560301303863525
8.08786422242672,-5.1620988845825195
27.1557276637019,-2.4026589393615723
9.550892694239591,-3.3359758853912354
1.59321406665195,-1.0620484352111816
3.34942613075445,-3.2544445991516113
3.21359853335549,-3.9520413875579834
0.57824721010464,-6.889313697814941
-0.735763254851838,-3.093085289001465
9.78325360084644,-2.3401448726654053
-12.9029426464196,-2.7086374759674072
-3.50251500332597,-2.609393835067749
8.61181144787097,-3.25951886177063
6.19256168956282,-6.605727195739746
-1.48013234400476,-3.6083145141601562
-10.1400450382231,-3.44913911819458
8.35153561407445,-2.3763394355773926
-3.58644354324457,-3.969109535217285
10.909208084253878,-4.636904239654541
-11.407234097927,-4.273034572601318
5.598134989920393,-3.4820613861083984
-4.58929799695668,-3.8029963970184326
6.16924642585582,-5.324167251586914
2.19141604470817,-3.1082987785339355
-11.02997278192,-1.7539324760437012
-12.9140434879048,-3.0436172485351562
0.158464907491596,-4.898921012878418
6.075310726130807,-3.194495677947998
0.509348758839561,-8.167972564697266
0.391474229048166,-3.154794216156006
-4.18729946736225,-1.6410847902297974
4.74151274306916,-2.23459529876709
7.11033993521173,-3.5675160884857178
2.63469423101345,-6.345008373260498
-6.66148667630789,-5.898879051208496
-36.2292464333391,-3.657276153564453
2.369358494612781,-4.155820369720459
7.837521570550837,-2.901376247406006
-3.963646539183849,-4.766071796417236
10.292368565007404,-3.8885579109191895
3.84067579927604,-0.8847761154174805
-0.796248964689996,-8.522279739379883
1.27394086107187,-5.5941057205200195
-6.24358835361171,-3.2738471031188965
0.42118185041232,-6.950958251953125
1.61336559176677,-5.439367294311523
10.480393919522983,-3.2828121185302734
-7.13956995324404,-3.1246962547302246
-3.67014493209291,-5.435039520263672
21.0176844022204,-2.536813735961914
0.705928083997939,-2.1514649391174316
-5.83306272262722,-2.946427822113037
12.9048035431244,-3.825307846069336
1.30779520720034,-3.688300132751465
2.85060083445348,-3.9774391651153564
-2.15299691525811,-3.6718838214874268
8.658679095048068,-1.3927679061889648
-5.06273447087668,-3.0481667518615723
-5.10992809604792,-3.765746831893921
-15.4602196998405,0.16627031564712524
0.497587915921026,-5.327012538909912
-7.5694689452362,-5.077947616577148
-26.4283595862107,-4.329902648925781
-2.33486361697256,-6.243649959564209
-7.07978127013736,-4.391945838928223
-37.38256536328,-3.388922929763794
4.33411743304411,-3.2104649543762207
-5.03468485909802,-6.328387260437012
15.3966376462977,-2.1540303230285645
-2.12367204134961,-7.387619972229004
0.422542903753997,-3.302043914794922
-3.80436437069743,-3.235381603240967
