Score,Pred Score
-17.9,-5.091481685638428
5.08,-4.501331806182861
-28.831,-23.195144653320312
-8.91,-2.0500926971435547
5.265000000000001,-6.014628887176514
-4.16,-8.017976760864258
7.09,1.5625786781311035
0.23,-7.940106391906738
-38.75,-19.44458770751953
-11.07,-9.328678131103516
1.5,-1.4999947547912598
-0.52,-2.460442543029785
-4.68,-3.654554843902588
-8.22,-7.4211225509643555
2.5925,-2.2976245880126953
-2.96,-4.03660774230957
-80.0,-47.882022857666016
-75.32,-61.37582778930664
-68.78,-20.940593719482422
-4.41,-25.928936004638672
1.12,-6.57195520401001
-2.14,-8.801620483398438
-0.87,-2.920381546020508
-0.66,-3.2578725814819336
-12.23,-32.66713333129883
-11.38,-2.7883358001708984
17.43,-21.316593170166016
5.28,1.4507427215576172
-12.0,-12.626822471618652
-1.45,-5.283849716186523
-1.36,-8.725919723510742
1.5,-2.6217353343963623
14.15,-6.741003036499023
-1.56,-5.3737640380859375
4.23,-4.513206481933594
-30.18,-4.838862895965576
-11.16,-22.7464599609375
-17.64,-11.042055130004883
-49.14,-11.602962493896484
0.68,4.544386863708496
-1.42,-6.028782844543457
-9.74,-4.686573028564453
-3.86,-8.683270454406738
-9.15,-11.477747917175293
-2.08,-19.21502685546875
-3.89,-8.041831970214844
-13.09,-17.115007400512695
-6.415,-5.267461776733398
-0.72,-5.358621597290039
6.02,6.802358627319336
-40.89,-9.207016944885254
4.4,-5.775651454925537
-6.57,-4.18517541885376
5.02,-2.079461097717285
-2.75,-0.701148509979248
-12.23,-13.657514572143555
-28.07,-20.55586051940918
-17.98,-7.701539993286133
-2.85,-4.507214546203613
-10.24,-6.325161933898926
-4.1,-20.10481071472168
-2.89,-6.82841157913208
-2.4,-4.764878273010254
-0.22,-5.499119281768799
-15.04,-1.909440517425537
-9.84,-14.055652618408203
-1.33,-0.510807991027832
-22.79,-22.527313232421875
4.61,4.879183769226074
-17.51,-3.7525899410247803
4.87,-0.592498779296875
-21.94,-24.00017547607422
-3.25,-6.625083923339844
-33.48,-22.146865844726562
-3.3,-5.350612640380859
7.74,-9.429606437683105
3.41,-5.412570476531982
2.67,4.858177185058594
7.22,-1.229362964630127
-12.15,-5.14324426651001
-2.07,-8.610034942626953
3.96,-1.5605932474136353
-52.23,-47.387672424316406
-2.86,-9.542825698852539
-5.23,-4.963339805603027
-12.18,-2.1852071285247803
1.93,-16.179662704467773
-20.56,-21.146892547607422
-1.62,-2.1693925857543945
-0.5,-2.836397409439087
-8.48,-21.719154357910156
2.71,-5.513476371765137
-8.64,-2.7788119316101074
-0.45,-5.067347049713135
-5.57,-9.380708694458008
5.3175,-0.2304372787475586
-0.69,-1.3833885192871094
-10.1525,-17.947368621826172
-1.23,-5.4603166580200195
0.33,-2.8757057189941406
8.86,-7.7368693351745605
-3.94,-5.982361793518066
-39.28,-13.777422904968262
-1.31,-6.422895908355713
-26.687,-23.478038787841797
-0.85,-5.592308044433594
-34.47,-10.27149486541748
3.02,-5.280324459075928
2.31,-14.120052337646484
-69.8,-49.63262939453125
-23.8,-11.289588928222656
-9.0,-4.373146057128906
-59.28,-44.99208068847656
-28.42,-12.570727348327637
1.46,-4.041205406188965
5.34,3.057183265686035
-7.86,-8.497867584228516
-8.07,-14.33775806427002
-2.84,-6.944039344787598
-5.62,-4.333265781402588
-3.22,-5.682967662811279
-3.21,-1.935164213180542
-9.78,-5.376451015472412
-3.65,-2.1761300563812256
-4.96,1.9015607833862305
-3.56,-3.5047740936279297
5.8525,-1.5023908615112305
-5.68,-7.53080940246582
-2.28,0.29556262493133545
11.24,-2.538135051727295
-21.4,-39.16355895996094
-2.49,-4.477751731872559
-1.62,-1.9821488857269287
6.78,1.1606895923614502
8.68,-6.849847316741943
-30.96,-32.558040618896484
-1.34,-5.834325790405273
-8.28,-3.3971245288848877
-4.08,-1.7318077087402344
-5.46,-16.07784652709961
2.58,-4.079466819763184
6.64,0.7768211364746094
3.48,-6.348603248596191
-2.96,-5.47230339050293
-8.75,-4.965307235717773
-5.39,-7.370622634887695
-1.52,-3.7476325035095215
-0.12,-9.687061309814453
3.65,-4.880926609039307
-0.0375,0.49759912490844727
2.96,-5.832592964172363
-20.12,-7.834903240203857
-23.7,-8.499277114868164
1.18,-4.82844352722168
-24.14,-6.907163619995117
-34.15,-5.623402118682861
-13.7,-27.233997344970703
-11.77,-4.7452392578125
-8.82,-14.95692253112793
1.89,-1.4375861883163452
-19.94,-9.559074401855469
-5.71,0.5821385383605957
-77.95,-23.47692108154297
-1.06,-3.4079813957214355
15.42,1.0473988056182861
1.83,0.6553699970245361
-40.69,-44.68273162841797
1.12,-4.851614952087402
-52.72,-30.689374923706055
-9.74,-6.079477310180664
4.62,-27.275531768798828
4.75,-5.948855400085449
0.65,-9.327911376953125
-1.31,0.2648739814758301
12.36,-4.990558624267578
-34.78,-19.442337036132812
-12.59,-0.6586730480194092
-0.41,-7.562134742736816
1.45,-8.125869750976562
-4.98,-6.81718635559082
-24.35,-22.24346351623535
-41.38,-9.614095687866211
10.04,-2.133883476257324
-0.2525000000000001,0.872795581817627
1.58,-7.762331962585449
14.47,0.23848366737365723
-31.08,-5.008760452270508
-12.83,3.312453269958496
-10.7625,-6.94283390045166
-2.63,0.0010881423950195312
-72.75,-36.01045608520508
2.77,-2.3738081455230713
-10.26,-8.375528335571289
-60.18,-53.637939453125
3.66,-4.533995151519775
-18.54,-18.182579040527344
-4.47,-4.884744644165039
-5.4,-2.5209178924560547
-5.73,-10.050145149230957
-9.27,-5.470522880554199
-0.29,-6.9804253578186035
0.64,-2.885011672973633
2.21,-15.276580810546875
10.81,3.778831958770752
-3.83,-4.49237585067749
-3.05,-3.5814599990844727
-12.39,-2.867982864379883
-0.74,0.6294705867767334
-0.68,0.9873949289321899
3.04,-2.603397846221924
2.39,-2.6904635429382324
-2.84,-6.179083824157715
4.13,-6.380507469177246
-4.2,-5.723694324493408
-5.85,-3.6806836128234863
-4.55,-6.843192100524902
-3.53,-12.662986755371094
-0.93,-5.401423454284668
8.9,-2.707988977432251
5.79,-2.907886028289795
-4.67,-5.4651618003845215
11.04,-2.247612714767456
1.19,-0.18844938278198242
1.98,-3.5549089908599854
-16.42,-10.339921951293945
-0.08,-9.274540901184082
-6.68,-7.154115676879883
2.69,-3.8603427410125732
-44.79,-4.977782726287842
-13.57,-5.940748691558838
-37.89,-17.703617095947266
2.34,-0.9646515846252441
2.47,-2.9689221382141113
-10.36,-16.03058624267578
4.44,-4.645218849182129
-0.16,-0.0033006668090820312
-0.788,-0.21476507186889648
3.73,-6.616062164306641
-8.8,-13.586407661437988
3.34,-6.9273834228515625
-6.3,-6.72951602935791
-7.41,-9.70242977142334
0.72,1.4075391292572021
-13.76,-17.052350997924805
-6.96,-5.705615997314453
-21.66,-34.332908630371094
6.725,2.9382855892181396
2.54,-2.5143165588378906
-34.6,-33.476959228515625
2.9,1.8917956352233887
-0.62,-4.407820224761963
-30.07,-22.25754165649414
-6.8,-3.9827980995178223
2.27,-1.919142484664917
8.51,1.9378581047058105
-24.67,-19.352554321289062
2.07,3.742288589477539
-23.44,-8.52619457244873
-58.83,-42.117286682128906
-46.06,-17.931503295898438
-1.98,-14.531953811645508
-19.52,-11.661481857299805
-2.98,-14.462996482849121
-18.93,-40.613807678222656
-9.89,-5.8867902755737305
-3.25,-2.238755226135254
-2.73,-1.916102409362793
-0.26,-1.1484429836273193
6.795,2.4250411987304688
21.09,4.235748291015625
-26.633,-20.985504150390625
-3.46,-4.722356796264648
-1.58,-8.278566360473633
-3.73,0.03843283653259277
-25.66,-1.3636996746063232
-6.49,-4.412627696990967
-5.15,-4.548515319824219
-5.56,-9.581315994262695
-55.85,-29.373096466064453
-3.01,-5.327699661254883
-0.4,0.40752172470092773
-3.32,-0.7016078233718872
1.12,-2.421412467956543
-44.44,-16.788169860839844
-5.74,-7.654053688049316
-0.12,-0.6711009740829468
0.14,-11.448976516723633
-0.86,-1.2458739280700684
-2.57,-14.647271156311035
-17.02,-7.45699405670166
-7.05,-8.906376838684082
3.77,-4.811129570007324
-4.28,-7.616360187530518
9.17,4.8131303787231445
-0.38,-2.1169517040252686
-9.68,-12.406543731689453
-3.08,-0.8039510250091553
-64.02,-28.111351013183594
-3.36,-7.179144382476807
-28.29,-6.482674598693848
-3.2,-2.3958513736724854
3.36,2.4118471145629883
5.99,2.416360855102539
9.35,0.613274097442627
-1.57,-0.2620820999145508
-17.85,-16.944194793701172
-3.05,-10.819679260253906
1.04,-1.6000783443450928
1.2175,3.3841605186462402
0.47,-6.594520568847656
-1.89,-9.008255958557129
-7.17,0.6298308372497559
-0.9,-4.623350143432617
-3.03,-1.9261188507080078
-5.75,-7.253852844238281
-1.77,-1.9532063007354736
-0.72,-9.870244979858398
2.97,-4.11531400680542
-5.67,0.8903665542602539
-0.28,-0.24187707901000977
-3.69,-17.273117065429688
0.27,-6.05531644821167
-31.11,-12.780036926269531
-38.56,-9.466878890991211
-0.89,-13.96828556060791
2.45,-9.551170349121094
-11.24,-4.0254645347595215
-0.12,-8.481830596923828
7.92,-1.734825611114502
6.43,-13.368642807006836
1.9275,-7.0403642654418945
-5.77,-2.775054454803467
-5.1,-6.312345504760742
-3.84,-5.1938581466674805
-6.89,-3.372307538986206
-9.99,-24.486656188964844
-28.75,-8.441242218017578
-9.51,-5.230260372161865
-58.6,-35.81956481933594
-2.73,-9.514598846435547
-8.57,-7.919428825378418
-0.5,-10.708402633666992
3.4,-4.612296104431152
-12.01,-3.046110153198242
1.8,-1.1575713157653809
-8.93,-7.411061763763428
-17.2,-8.77258586883545
3.94,-4.435258865356445
-9.43,-5.802969455718994
3.24,-6.3730621337890625
-8.87,-11.503509521484375
-6.12,-9.535781860351562
-11.41,-0.8607764840126038
-26.5075,-8.922781944274902
1.9,-1.2826423645019531
-6.19,-6.835937976837158
-8.05,-31.966053009033203
-72.07,-47.211795806884766
-15.73,-3.828234910964966
0.04,1.29273521900177
-10.13,-4.427894115447998
-6.65,-8.628896713256836
-3.53,-4.383094787597656
2.77,-7.094942092895508
-12.71,-6.301080226898193
-11.54,-2.0338668823242188
-3.89,-7.938118934631348
-0.7,-1.1984100341796875
-23.17,-20.38966178894043
-11.78,-11.496498107910156
-2.5,-6.978584289550781
-4.57,-7.575899124145508
3.57,-11.703203201293945
-30.29,-23.05630111694336
5.18,0.02516794204711914
-31.89,-25.95870018005371
4.45,-3.917205572128296
-56.41,-26.59682846069336
-6.6,-10.52704906463623
-11.6025,-3.5645337104797363
-7.44,-9.00764274597168
-55.58,-7.454466819763184
-5.25,-6.356042385101318
-4.28,-5.627333641052246
-44.31,-10.796390533447266
-2.33,-2.57022762298584
-10.92,-1.8204264640808105
-5.92,-13.356424331665039
-10.07,-4.727674961090088
-26.43,-27.825820922851562
-11.34,-13.118698120117188
-4.983,-5.820442199707031
-0.71,-1.5132744312286377
-77.96,-32.38488006591797
-13.77,-9.302196502685547
-44.62,-8.748510360717773
-9.18,-10.502681732177734
10.03,-6.5527873039245605
4.52,-11.648355484008789
-3.91,-4.965803623199463
3.19,-5.138006210327148
-54.63,-41.06480407714844
-14.57,-20.06583023071289
-0.27,-6.435347557067871
-5.43,-12.691143035888672
0.56,-25.84686851501465
-3.81,-24.515399932861328
1.92,-4.253130912780762
-17.54,-31.90436553955078
-6.2675,-17.592430114746094
-71.18,-62.034183502197266
-6.44,1.324594259262085
-41.97,-62.61457824707031
-0.23,-12.499770164489746
-3.63,-4.312943458557129
-0.85,-7.760668754577637
