Score,Pred Score
-2.55,-0.3617820739746094
-15.01,-7.097802639007568
-0.44,-7.141615867614746
2.07,-5.203492164611816
-6.13,-6.092665672302246
-0.71,4.061424255371094
-22.22,-6.769298553466797
0.89,2.1654701232910156
-5.27,-3.020998001098633
-1.31,-10.58030891418457
-6.76,0.3022327423095703
2.36,-6.015835762023926
4.48,0.6295862197875977
-1.25,-0.7910614013671875
10.51,-8.649606704711914
-4.87,-3.0990171432495117
-2.62,-0.47464418411254883
-0.77,-5.455625534057617
-2.42,0.33258056640625
-93.36,-7.10061502456665
6.12,1.0211372375488281
-1.73,-2.6935291290283203
-42.93,-2.1432228088378906
-3.68,-1.7441778182983398
-22.05,-2.366339683532715
-24.91,-5.17485237121582
11.35,-4.635374069213867
-31.05,-5.90303897857666
-4.09,-7.466578483581543
-2.71,-10.959745407104492
-18.41,-7.782651901245117
-5.22,-2.131511688232422
-0.5,18.365680694580078
3.42,-0.29346466064453125
-8.61,-0.3773679733276367
-2.86,-11.084856986999512
5.46,0.7347674369812012
2.24,-7.471129894256592
-3.54,15.996935844421387
-0.29,-0.9007244110107422
-19.97,-3.1143436431884766
-6.78,-11.091154098510742
2.55,4.913355827331543
-32.56,-7.1393890380859375
-14.03,-4.062115669250488
-4.53,19.821552276611328
-26.26,-13.211471557617188
-17.64,-8.059165000915527
3.34,-6.0736541748046875
-30.87,1.2443408966064453
4.93,-6.047976016998291
-6.67,-2.1328983306884766
3.51,6.346027374267578
-0.71,0.814417839050293
-1.44,-2.4327945709228516
-0.117,-7.169415473937988
-38.09,1.0478839874267578
2.38,-1.147430419921875
-2.95,-11.384634971618652
-11.42,-4.709540367126465
-0.09,-8.774971961975098
19.55,-5.635136604309082
-6.76,-7.531342506408691
-23.0,-6.340428352355957
-14.24,-2.666224479675293
1.01,0.23406982421875
-21.93,-5.877830505371094
-0.06,-6.111011505126953
-10.41,-8.178482055664062
-12.3,19.596309661865234
2.0,0.702549934387207
0.71,-13.940780639648438
1.26,-1.5900211334228516
-14.92,-3.111541748046875
6.86,-4.520246505737305
-4.41,-2.3336257934570312
-8.85,-1.8933143615722656
-4.28,-2.672623634338379
-4.28,-5.513837814331055
3.1,4.850311279296875
-4.93,1.4022712707519531
-26.41,-2.097670555114746
-7.13,-4.98192024230957
-36.68,-3.1318740844726562
-3.54,-4.14029598236084
-9.01,-5.144190788269043
10.16,-0.06114482879638672
0.63,0.6632843017578125
-3.93,-10.822097778320312
3.07,-3.528017044067383
-12.34,-5.347898960113525
0.35,-0.8290395736694336
2.54,19.182579040527344
3.48,17.334487915039062
2.56,-4.733799934387207
-22.92,-7.103697776794434
-0.33,14.548454284667969
-4.21,1.4283065795898438
5.04,-1.5875368118286133
-3.26,-3.9177064895629883
-8.65,0.8507213592529297
-23.95,-6.384646415710449
7.9,1.0817456245422363
1.95,-2.953125
-2.37,3.0300941467285156
10.51,-8.856659889221191
-9.9,-1.9294567108154297
-1.7,-6.214216232299805
6.63,-6.610990524291992
4.95,20.349109649658203
0.23,-11.24479866027832
-0.8,17.036697387695312
