Score,Pred Score
-2.55,-0.9549980163574219
-15.01,-7.957643508911133
-0.44,-7.090259552001953
2.07,-5.726325988769531
-6.13,-7.187064170837402
-0.71,3.435980796813965
-22.22,-8.405354499816895
0.89,0.033313751220703125
-5.27,-3.723567008972168
-1.31,-10.650032997131348
-6.76,0.14516258239746094
2.36,-6.679506301879883
4.48,0.8954868316650391
-1.25,-1.3949871063232422
10.51,-8.144807815551758
-4.87,-4.107975006103516
-2.62,-2.6383161544799805
-0.77,-6.013377666473389
-2.42,-1.782052993774414
-93.36,-6.616643905639648
6.12,2.6421432495117188
-1.73,-1.4404220581054688
-42.93,-3.2091903686523438
-3.68,-3.1931686401367188
-22.05,-3.66986083984375
-24.91,-9.46258544921875
11.35,-5.048254013061523
-31.05,-6.5265092849731445
-4.09,-7.762296676635742
-2.71,-10.762727737426758
-18.41,-7.542720794677734
-5.22,-0.3645000457763672
-0.5,22.80577850341797
3.42,-1.4894180297851562
-8.61,-1.2751541137695312
-2.86,-10.761801719665527
5.46,0.8058681488037109
2.24,-8.646980285644531
-3.54,20.628971099853516
-0.29,1.1458854675292969
-19.97,-7.385036468505859
-6.78,-11.1825532913208
2.55,1.7795076370239258
-32.56,-7.303316116333008
-14.03,-4.472467422485352
-4.53,23.54449462890625
-26.26,-14.511398315429688
-17.64,-9.97909927368164
3.34,-4.7525177001953125
-30.87,0.4818878173828125
4.93,-6.044923782348633
-6.67,-4.737071990966797
3.51,6.841686248779297
-0.71,1.1026725769042969
-1.44,-0.22153472900390625
-0.117,-7.736910820007324
-38.09,-1.2353401184082031
2.38,1.2479171752929688
-2.95,-11.140731811523438
-11.42,-4.599620819091797
-0.09,-8.956196784973145
19.55,-6.238377571105957
-6.76,-7.850353240966797
-23.0,-6.731027126312256
-14.24,-6.688946723937988
1.01,0.35546112060546875
-21.93,-6.959427833557129
-0.06,-7.245572090148926
-10.41,-7.876947402954102
-12.3,25.128589630126953
2.0,0.9242439270019531
0.71,-13.72124195098877
1.26,-2.0382862091064453
-14.92,-4.295433044433594
6.86,-3.2863082885742188
-4.41,-1.0649642944335938
-8.85,-2.3978939056396484
-4.28,-1.722900390625
-4.28,-3.8474225997924805
3.1,6.318041801452637
-4.93,1.0360679626464844
-26.41,-2.0941524505615234
-7.13,-4.856832504272461
-36.68,-3.440969467163086
-3.54,-3.5486907958984375
-9.01,-4.09391975402832
10.16,-0.43830299377441406
0.63,2.4251976013183594
-3.93,-10.449653625488281
3.07,-4.6493330001831055
-12.34,-6.392710208892822
0.35,0.07541847229003906
2.54,24.030216217041016
3.48,22.033349990844727
2.56,-5.122591972351074
-22.92,-7.983526229858398
-0.33,19.272735595703125
-4.21,0.9531841278076172
5.04,-2.291139602661133
-3.26,-4.699943542480469
-8.65,0.4511909484863281
-23.95,-6.084869384765625
7.9,3.0460853576660156
1.95,-0.9610309600830078
-2.37,2.3973770141601562
10.51,-9.657296180725098
-9.9,-4.037660598754883
-1.7,-7.349830627441406
6.63,-7.690319061279297
4.95,26.54941177368164
0.23,-10.776578903198242
-0.8,21.029766082763672
2.43,24.55571746826172
13.45,25.120372772216797
-12.44,-3.1421985626220703
1.65,-4.602876663208008
12.66,-5.712457656860352
-1.3,19.632259368896484
0.69,-6.179407119750977
-9.37,-2.0241737365722656
1.95,24.025667190551758
1.31,-3.424877166748047
1.75,-5.904863357543945
-0.46,-6.23540735244751
-7.89,-6.194723129272461
-0.67,-6.1333723068237305
0.84,-3.931467056274414
-0.75,-8.084904670715332
-2.91,-2.124288558959961
-14.96,-7.870574951171875
-9.08,-0.04470634460449219
-6.35,0.5528697967529297
-7.01,-6.699562072753906
-11.3,-6.3914947509765625
9.07,-8.158233642578125
-22.02,-6.547246932983398
5.19,-4.810497283935547
24.46,-1.5406999588012695
-5.61,-7.212616920471191
-3.11,-12.239486694335938
-7.83,-4.436288833618164
4.02,0.3404960632324219
0.57,24.992399215698242
-33.18,-9.746467590332031
5.52,1.7226371765136719
3.97,-6.332386016845703
7.84,-4.622751235961914
-1.02,-0.16210174560546875
0.82,-1.2572212219238281
1.42,-0.9449386596679688
-1.17,26.452133178710938
-0.92,-5.384649276733398
2.66,-1.8843212127685547
3.59,-9.88797378540039
7.67,-3.461200714111328
-6.19,-5.739006042480469
-2.77,-10.751241683959961
7.32,-7.675189971923828
-7.07,2.532238006591797
-4.26,-5.495649337768555
-1.23,-1.1901702880859375
3.47,-7.444338798522949
-4.37,-11.733682632446289
8.25,-4.673376083374023
2.2,25.303226470947266
7.07,-6.003425598144531
-3.32,2.122915267944336
-2.1,25.925283432006836
-30.26,-8.703295707702637
-4.64,-5.169918060302734
-10.06,-1.5572433471679688
3.11,-0.32660484313964844
4.76,0.4330730438232422
-2.78,-0.6019458770751953
-16.4,-12.520930290222168
3.67,-2.9382553100585938
-5.31,-4.789514541625977
-7.43,-4.483743667602539
-1.03,-0.4938201904296875
-0.24,-1.5945854187011719
4.38,-3.4609375
-1.48,-11.954225540161133
-49.55,-6.769514083862305
-4.97,-5.418525695800781
5.38,-2.2357749938964844
8.61,19.988792419433594
-8.84,-8.936582565307617
0.201,-8.91966438293457
3.82,-5.184835433959961
-15.32,-10.618600845336914
-5.23,-4.190654754638672
0.09,21.700361251831055
-23.18,-9.62369155883789
-1.1,-1.9959888458251953
-95.25,-6.498821258544922
3.38,21.343637466430664
-3.64,-6.399379730224609
