Score,Pred Score
-17.9,-4.569952964782715
5.08,-6.300647735595703
-28.831,-21.88812255859375
-8.91,-0.13588213920593262
5.265000000000001,-10.780674934387207
-4.16,-6.698554039001465
7.09,1.3436461687088013
0.23,-6.200078010559082
-38.75,-9.043975830078125
-11.07,-7.773689270019531
1.5,-2.666910171508789
-0.52,-0.8125431537628174
-4.68,-3.8445019721984863
-8.22,-6.2931976318359375
2.5925,-4.868896484375
-2.96,-4.775865077972412
-80.0,-37.69520950317383
-75.32,-59.85015869140625
-68.78,-19.15619659423828
-4.41,-19.067188262939453
1.12,-5.45210075378418
-2.14,-3.4608094692230225
-0.87,-2.760106086730957
-0.66,-3.937952995300293
-12.23,-28.550922393798828
-11.38,-1.9393792152404785
17.43,-15.281530380249023
5.28,1.166550636291504
-12.0,-13.655481338500977
-1.45,-4.88117790222168
-1.36,-5.669763565063477
1.5,-2.7683985233306885
14.15,-1.4729187488555908
-1.56,-3.1338651180267334
4.23,-2.8899600505828857
-30.18,-3.5624117851257324
-11.16,-20.756290435791016
-17.64,-8.24140739440918
-49.14,-10.047916412353516
0.68,1.5768463611602783
-1.42,-0.4985668659210205
-9.74,2.193908214569092
-3.86,-5.2058820724487305
-9.15,-10.780698776245117
-2.08,-16.56112289428711
-3.89,-7.620761871337891
-13.09,-12.06003189086914
-6.415,-0.39043915271759033
-0.72,-4.506807327270508
6.02,5.925485610961914
-40.89,-7.410614967346191
4.4,-4.152283668518066
-6.57,-3.5899460315704346
5.02,-2.3279123306274414
-2.75,-2.838024616241455
-12.23,-12.193120002746582
-28.07,-16.426570892333984
-17.98,-7.318197250366211
-2.85,-4.4703850746154785
-10.24,-5.1261820793151855
-4.1,-15.882499694824219
-2.89,-7.549335956573486
-2.4,-4.922442436218262
-0.22,-3.9678893089294434
-15.04,-6.970645427703857
-9.84,-13.093894004821777
-1.33,-5.236037254333496
-22.79,-24.60725212097168
4.61,2.1703271865844727
-17.51,-3.6236650943756104
4.87,-3.400692939758301
