Score,Pred Score
-2.55,-1.222879409790039
-15.01,-7.601273059844971
-0.44,-7.279842376708984
2.07,-5.373102188110352
-6.13,-7.221830368041992
-0.71,3.427988052368164
-22.22,-8.322094917297363
0.89,0.3956890106201172
-5.27,-3.2986602783203125
-1.31,-11.05356502532959
-6.76,-0.1319103240966797
2.36,-6.254288673400879
4.48,0.6712493896484375
-1.25,-1.6840229034423828
10.51,-8.09780502319336
-4.87,-4.351799011230469
-2.62,-2.430020332336426
-0.77,-5.585056304931641
-2.42,-1.7091522216796875
-93.36,-6.573742866516113
6.12,2.2230377197265625
-1.73,-1.5877370834350586
-42.93,-3.514638900756836
-3.68,-3.334909439086914
-22.05,-3.5362510681152344
-24.91,-9.32774543762207
11.35,-5.471950531005859
-31.05,-6.147568702697754
-4.09,-8.0782470703125
-2.71,-11.183892250061035
-18.41,-7.524855613708496
-5.22,-0.8346481323242188
-0.5,21.687515258789062
3.42,-1.8830509185791016
-8.61,-1.3756790161132812
-2.86,-11.117086410522461
5.46,0.4817981719970703
2.24,-7.751439094543457
-3.54,19.606090545654297
-0.29,0.5503063201904297
-19.97,-6.618627548217773
-6.78,-11.578956604003906
2.55,2.585282325744629
-32.56,-7.098493576049805
-14.03,-4.173945426940918
-4.53,22.56975555419922
-26.26,-13.749752044677734
-17.64,-9.397353172302246
3.34,-4.790395736694336
-30.87,0.24876022338867188
4.93,-5.505210876464844
-6.67,-4.306329727172852
3.51,6.78375244140625
-0.71,1.1035223007202148
-1.44,-0.9751796722412109
-0.117,-8.026342391967773
-38.09,-0.9677677154541016
2.38,0.9137020111083984
-2.95,-11.547919273376465
-11.42,-4.717988014221191
-0.09,-9.0253324508667
19.55,-6.287609100341797
-6.76,-7.51065731048584
-23.0,-6.278180122375488
-14.24,-6.358382225036621
1.01,-0.32241058349609375
-21.93,-6.694150447845459
-0.06,-7.279385566711426
-10.41,-7.728479385375977
-12.3,23.966127395629883
2.0,0.8796930313110352
0.71,-14.082144737243652
1.26,-2.2481346130371094
-14.92,-4.393106460571289
6.86,-3.6422863006591797
-4.41,-2.027435302734375
-8.85,-2.816558837890625
-4.28,-1.4041061401367188
-4.28,-3.7036705017089844
3.1,6.437108039855957
-4.93,0.6853790283203125
