Score,Pred Score
-2.55,-0.7775115966796875
-15.01,-6.937571048736572
-0.44,-7.138036727905273
2.07,-5.06507682800293
-6.13,-7.149214744567871
-0.71,3.9622116088867188
-22.22,-8.426616668701172
0.89,0.7229766845703125
-5.27,-3.049013137817383
-1.31,-10.760303497314453
-6.76,0.3653411865234375
2.36,-5.662032127380371
4.48,0.9793491363525391
-1.25,-0.9744014739990234
10.51,-8.309133529663086
-4.87,-4.010112762451172
-2.62,-2.2353553771972656
-0.77,-5.0062737464904785
-2.42,-1.5822219848632812
-93.36,-6.138388633728027
6.12,1.935211181640625
-1.73,-1.6882038116455078
-42.93,-2.8017539978027344
-3.68,-2.868971824645996
-22.05,-2.9131269454956055
-24.91,-8.137534141540527
11.35,-5.539344787597656
-31.05,-5.602252960205078
-4.09,-7.948756217956543
-2.71,-10.871757507324219
-18.41,-7.64604377746582
-5.22,-1.2225589752197266
-0.5,21.283466339111328
3.42,-1.2973060607910156
-8.61,-0.7338895797729492
-2.86,-10.900665283203125
5.46,0.6285018920898438
2.24,-7.1451497077941895
-3.54,18.94205093383789
-0.29,-0.028171539306640625
-19.97,-5.777534484863281
-6.78,-11.272943496704102
2.55,3.092343330383301
-32.56,-6.661157608032227
-14.03,-3.7979507446289062
-4.53,22.39944076538086
-26.26,-12.863960266113281
-17.64,-9.187508583068848
3.34,-5.010551452636719
-30.87,0.8230781555175781
4.93,-4.922847270965576
-6.67,-3.3731536865234375
3.51,7.52741813659668
-0.71,1.366373062133789
-1.44,-1.4426231384277344
-0.117,-7.773357391357422
-38.09,-0.59759521484375
2.38,0.5879402160644531
-2.95,-11.263202667236328
-11.42,-4.374965667724609
-0.09,-8.892406463623047
19.55,-5.369185447692871
-6.76,-6.981678009033203
-23.0,-5.689699172973633
-14.24,-5.741655349731445
1.01,0.03159141540527344
-21.93,-6.433027267456055
-0.06,-6.291094779968262
-10.41,-8.010289192199707
-12.3,23.4195556640625
2.0,1.1184673309326172
0.71,-13.822599411010742
1.26,-1.4835128784179688
-14.92,-3.399698257446289
6.86,-4.243864059448242
-4.41,-2.684581756591797
-8.85,-3.186037063598633
-4.28,-1.2761526107788086
-4.28,-3.9632787704467773
3.1,7.0164794921875
-4.93,1.17523193359375
-26.41,-2.753477096557617
-7.13,-4.454978942871094
-36.68,-3.4983444213867188
-3.54,-3.669679641723633
-9.01,-4.286971092224121
10.16,-0.23805618286132812
0.63,1.5674476623535156
-3.93,-10.630672454833984
3.07,-4.3900604248046875
