Score,Pred Score
-2.55,-0.8762435913085938
-15.01,-7.044079780578613
-0.44,-7.353080749511719
2.07,-5.240180015563965
-6.13,-7.34161376953125
-0.71,3.870258331298828
-22.22,-8.175223350524902
0.89,0.6914043426513672
-5.27,-3.2467117309570312
-1.31,-10.762226104736328
-6.76,0.25818443298339844
2.36,-5.8078155517578125
4.48,0.6824989318847656
-1.25,-1.1014690399169922
10.51,-8.562353134155273
-4.87,-4.171626091003418
-2.62,-2.27329158782959
-0.77,-5.158181667327881
-2.42,-1.4317989349365234
-93.36,-6.458799362182617
6.12,1.9278812408447266
-1.73,-2.1983413696289062
-42.93,-2.7754764556884766
-3.68,-3.072066307067871
-22.05,-3.3346824645996094
-24.91,-7.840277671813965
11.35,-6.1021881103515625
-31.05,-5.775526523590088
-4.09,-7.8893890380859375
-2.71,-10.991201400756836
-18.41,-7.841342926025391
-5.22,-1.6293754577636719
-0.5,21.96867561340332
3.42,-1.590658187866211
-8.61,-0.803227424621582
-2.86,-10.941425323486328
5.46,0.32717132568359375
2.24,-6.856364727020264
-3.54,19.578397750854492
-0.29,-0.2965412139892578
-19.97,-5.395017623901367
-6.78,-11.281977653503418
2.55,3.371159553527832
-32.56,-6.854138374328613
-14.03,-3.9591569900512695
-4.53,23.094398498535156
-26.26,-12.962158203125
-17.64,-9.10289192199707
3.34,-5.380702972412109
-30.87,0.6871166229248047
4.93,-4.993577480316162
-6.67,-3.0767173767089844
3.51,7.841190338134766
-0.71,0.9869194030761719
-1.44,-1.6202430725097656
-0.117,-7.915103912353516
-38.09,-0.45677757263183594
2.38,0.47956275939941406
-2.95,-11.326276779174805
-11.42,-4.12736701965332
-0.09,-8.814106941223145
19.55,-5.379939079284668
-6.76,-7.203827857971191
-23.0,-5.704164981842041
-14.24,-5.475454330444336
1.01,-0.08463668823242188
-21.93,-6.3354105949401855
-0.06,-6.153434753417969
-10.41,-8.326037406921387
-12.3,24.131641387939453
2.0,0.824284553527832
0.71,-13.85897445678711
1.26,-1.7554168701171875
-14.92,-3.5191917419433594
6.86,-4.750694274902344
-4.41,-2.779874801635742
-8.85,-3.088308334350586
-4.28,-1.4030942916870117
-4.28,-4.372713088989258
3.1,6.700741767883301
-4.93,1.1941299438476562
-26.41,-2.8269214630126953
-7.13,-4.600663185119629
-36.68,-3.913095474243164
-3.54,-3.895962715148926
-9.01,-4.712119102478027
10.16,-0.4198036193847656
0.63,1.1060123443603516
-3.93,-10.854299545288086
3.07,-4.534677505493164
-12.34,-4.955787181854248
0.35,-0.4742431640625
2.54,23.114641189575195
3.48,21.067642211914062
2.56,-4.644115447998047
-22.92,-7.420044898986816
-0.33,18.763713836669922
-4.21,1.1228675842285156
5.04,-2.9639110565185547
-3.26,-5.294160842895508
-8.65,0.7683696746826172
-23.95,-6.527118682861328
7.9,1.7728328704833984
1.95,-1.4183406829833984
-2.37,2.3115158081054688
10.51,-8.575742721557617
-9.9,-3.4301071166992188
-1.7,-6.32566499710083
6.63,-6.971681594848633
4.95,25.23183822631836
0.23,-11.117759704589844
-0.8,20.952266693115234
2.43,23.45870590209961
13.45,24.161893844604492
-12.44,-1.3706645965576172
1.65,-5.100581169128418
12.66,-6.503778457641602
-1.3,19.18890380859375
0.69,-6.710216522216797
-9.37,-2.2497148513793945
1.95,22.984912872314453
1.31,-4.177728652954102
1.75,-6.5613603591918945
-0.46,-5.354953765869141
-7.89,-6.246442794799805
-0.67,-6.107638359069824
0.84,-5.272037506103516
-0.75,-6.922959327697754
-2.91,-2.94805908203125
-14.96,-8.176398277282715
