Score,Pred Score
-2.55,-5.806246757507324
-15.01,-8.470617294311523
-0.44,-7.519949913024902
2.07,-7.574902534484863
-6.13,-7.104053020477295
-0.71,-2.6705589294433594
-22.22,-6.745148658752441
0.89,-0.9042644500732422
-5.27,-5.9536285400390625
-1.31,-7.247512340545654
-6.76,-5.2949042320251465
2.36,-7.723949432373047
4.48,-0.8845434188842773
-1.25,-6.190212249755859
10.51,-9.970670700073242
-4.87,-3.639120101928711
-2.62,0.3702511787414551
-0.77,-7.491937637329102
-2.42,-1.2171049118041992
-93.36,-8.855365753173828
6.12,-5.433703422546387
-1.73,-5.545110702514648
-42.93,-7.681972503662109
-3.68,-1.6494059562683105
-22.05,0.18172693252563477
-24.91,-4.578146934509277
11.35,-3.566986083984375
-31.05,-6.828301906585693
-4.09,-6.96721887588501
-2.71,-7.477705478668213
-18.41,-8.525113105773926
-5.22,-7.530510902404785
-0.5,15.756649017333984
3.42,-0.9979739189147949
-8.61,-0.653639554977417
-2.86,-7.251769065856934
5.46,-0.2616004943847656
2.24,-9.633066177368164
-3.54,14.040447235107422
-0.29,-5.7913126945495605
-19.97,-2.685601234436035
-6.78,-7.478442192077637
2.55,3.361696243286133
-32.56,-8.959094047546387
-14.03,-7.4142045974731445
-4.53,17.025802612304688
-26.26,-11.617475509643555
-17.64,-9.86446762084961
3.34,-8.529016494750977
-30.87,-4.938418388366699
4.93,-8.238377571105957
-6.67,-3.486100196838379
3.51,0.9594268798828125
-0.71,0.20444822311401367
-1.44,-7.327497482299805
-0.117,-6.727329730987549
-38.09,-2.9277148246765137
2.38,-6.794809818267822
-2.95,-7.528648853302002
-11.42,-4.0088911056518555
-0.09,-6.392993450164795
19.55,-6.846790790557861
-6.76,-9.058506965637207
-23.0,-8.572868347167969
-14.24,-5.373993873596191
1.01,-4.849261283874512
-21.93,-6.281680107116699
-0.06,-5.491241455078125
-10.41,-8.636495590209961
-12.3,16.115150451660156
2.0,-0.015233993530273438
0.71,-9.532408714294434
1.26,-6.623478889465332
-14.92,-7.934532165527344
6.86,-3.761943817138672
-4.41,0.2780628204345703
-8.85,-0.8659782409667969
-4.28,-8.23139762878418
-4.28,-7.466558456420898
3.1,-0.4733603000640869
-4.93,-5.516727924346924
-26.41,-4.756866455078125
-7.13,-5.766117095947266
-36.68,-1.756087303161621
-3.54,-5.205262184143066
-9.01,-8.952491760253906
10.16,-1.1530265808105469
0.63,0.047000885009765625
-3.93,-7.769498825073242
3.07,-2.9010448455810547
-12.34,-7.889457702636719
0.35,-2.474447250366211
2.54,16.40861701965332
3.48,14.591326713562012
2.56,-5.073591232299805
-22.92,-6.979776382446289
-0.33,13.369345664978027
-4.21,0.036869049072265625
5.04,-2.0919575691223145
-3.26,-3.169731616973877
-8.65,-5.339596748352051
-23.95,-8.027424812316895
7.9,0.006142139434814453
1.95,-9.290582656860352
-2.37,1.3597383499145508
10.51,-8.844132423400879
-9.9,-1.912635326385498
-1.7,-8.424501419067383
6.63,-6.21174955368042
4.95,16.58831787109375
0.23,-7.951742172241211
-0.8,15.100467681884766
2.43,16.403934478759766
13.45,15.791994094848633
-12.44,-0.060606956481933594
1.65,-5.7559614181518555
12.66,-3.93310546875
-1.3,14.667533874511719
0.69,-6.555096626281738
-9.37,0.9347267150878906
1.95,16.24765968322754
1.31,-7.167119979858398
1.75,-6.227992057800293
-0.46,-7.605307579040527
-7.89,-6.98820686340332
-0.67,-6.201037406921387
0.84,-10.807064056396484
-0.75,-8.413869857788086
-2.91,-3.8104071617126465
-14.96,-8.8228178024292
-9.08,-6.729138374328613
-6.35,1.1123805046081543
-7.01,-8.200254440307617
-11.3,-2.752570152282715
9.07,-8.873357772827148
-22.02,-6.2060956954956055
5.19,-2.3684558868408203
24.46,-4.595424175262451
-5.61,-5.4399824142456055
-3.11,-7.983359336853027
-7.83,-6.195242881774902
4.02,-1.1965789794921875
0.57,16.836496353149414
-33.18,-9.175436019897461
5.52,1.7668485641479492
3.97,-6.809901237487793
7.84,-8.64095401763916
-1.02,0.2580680847167969
0.82,-2.4360241889953613
1.42,-5.406797409057617
-1.17,16.659263610839844
-0.92,-7.749567031860352
2.66,-6.199519634246826
3.59,-4.078139305114746
7.67,-0.6079006195068359
-6.19,-8.023154258728027
-2.77,-7.180137634277344
7.32,-6.5823235511779785
-7.07,-2.051449775695801
-4.26,-0.2675662040710449
-1.23,-8.361963272094727
3.47,-3.585598945617676
-4.37,-7.085111618041992
8.25,-5.621682643890381
