Score,Pred Score
5.6714095358599,-16.646892547607422
-4.76255196765668,-12.406715393066406
3.66313041087705,-0.9937114715576172
0.575967253941316,-6.108619689941406
-12.0132089345431,-10.753117561340332
5.43540834419154,-1.9961295127868648
1.89336396504734,-4.003870010375977
-64.2987925756874,-35.579368591308594
15.9817503490381,-3.648432731628418
-0.0584721758068966,-3.6491527557373047
-37.8453572333546,-27.30995178222656
-68.9718756362875,-10.40639877319336
-4.50862415923759,-5.980985641479492
3.15940200797445,-11.826709747314451
3.75236740868467,-3.199380874633789
-0.603524612703718,-1.4771685600280762
-50.8363631911546,-20.233963012695312
-0.758807793678774,-13.413416862487791
1.25240382594266,-3.657126426696777
7.1831444691674,-2.1274380683898926
-19.2636792950819,-5.888311386108398
11.5697331598029,-2.276834487915039
1.47352382616359,-3.4081954956054688
0.684090522697142,-4.300146102905273
0.349315538926308,-3.33840274810791
-0.316731257312025,-0.7550859451293945
2.42988200069625,-8.344409942626953
-0.484210537476801,-3.670271635055542
-1.34398407245947,-2.465928077697754
-3.15887949932979,-15.359119415283203
-32.5470329370273,-24.609844207763672
6.78302352558366,-1.4924640655517578
7.65214812700771,-5.735350608825684
-5.68033021519985,-3.585866928100586
-14.0110886868556,-4.513031482696533
-14.564555056626377,-0.4943723678588867
12.5130070585648,-2.290935516357422
4.61707819599477,-5.139634609222412
-0.606117284349385,-2.890688896179199
6.16833485535474,-1.759288311004639
-14.9881482561835,-2.270411491394043
-15.980825193882,-5.049208641052246
1.3025673342216,-1.5645508766174316
-15.3669964559972,-12.562952995300291
-6.22222765400135,-3.966848373413086
-0.937872758031419,-4.210756301879883
-14.055209894439,0.6340941190719604
-5.20898806907549,-4.54619026184082
-3.51488001849435,-1.1153039932250977
0.650117329872427,-13.14212417602539
3.8417570351335,-7.45060920715332
-22.2160384187578,-15.419232368469238
-4.89979095035332,-5.628147125244141
-33.9369501784522,-15.046270370483398
-4.06766358306629,-14.187352180480955
1.11649237269139,-6.65241289138794
27.8877345966701,-20.60069465637207
-11.9287003329828,-9.986479759216309
-2.4690824914817,-5.78688907623291
7.960789166364423,-2.247031688690185
-8.37657147519698,-3.3238439559936523
-17.6139119989163,-4.682300567626953
-4.79548610970282,-0.1214218139648437
-5.52407468128231,-13.840912818908691
-40.8001827319698,-31.23133850097656
-22.1374028431766,-6.801970958709717
-41.6184891502181,-6.772678375244141
8.62734190041881,-1.1251220703125
-7.47282955279261,-16.039915084838867
-6.6851824220026,-2.0281481742858887
0.315578814023026,-13.574546813964844
-8.24513254299302,-3.780272722244263
-3.70048107242709,-0.7782330513000488
10.412796900842,3.300286293029785
-24.5745022253841,-20.20190048217773
-7.86764307950133,-6.007565021514893
-50.3712263871724,-33.30689239501953
5.4162891194034,-10.486177444458008
1.00582257448986,-0.0911817550659179
7.87465608096032,-5.599222183227539
-17.5201882861416,-3.1515684127807617
-17.5589533745204,-12.92677879333496
5.35914620052196,-1.1262950897216797
0.150997296330576,-0.4639930725097656
1.3852567399597,-2.698004961013794
-1.61695385405742,-1.4898090362548828
0.8319171014720902,-6.026248931884766
1.26290835483175,-1.9332523345947263
5.81602235619721,-3.8757848739624015
10.6714363442266,-1.157451629638672
-0.244141011587675,-1.533796310424805
-3.60324753039327,1.904524803161621
8.2662332788314,-2.799277305603028
11.5630740554485,-2.089909076690674
-2.59646759810543,-3.8655033111572266
11.920217768321,-9.46037483215332
-48.0500853547529,-18.389057159423828
-9.64449610725007,-16.553691864013672
-10.3818378064521,-9.593523025512695
-3.70940047949397,-1.241386890411377
-3.35704532399536,-3.681818008422852
2.10067607442641,-1.5219340324401855
1.55626153878933,-3.9246559143066406
-3.3681150002437,-0.1185359954833984
-1.94995224570989,-2.1969709396362305
-16.5083142641943,-0.6197261810302734
-39.6858915666686,-25.45471572875977
-0.128796582711366,-3.3390567302703857
11.2249067174426,-3.116628646850586
-0.0730822582042352,-6.125624656677246
7.92708077877978,-1.7069664001464844
-23.9065179761691,-11.459112167358398
-41.5497624242669,-6.856479644775391
-5.12818356812943,-0.8405961990356445
-31.6383862342898,-2.0364246368408203
-2.40056564686298,-0.757110595703125
-10.4475632541358,-3.3189926147460938
-6.8523585232021,-4.894137382507324
2.43189618525931,-8.908063888549805
10.7708887939411,-6.5371599197387695
-0.3170472839931942,-3.1363658905029297
-4.46227429348879,-3.690030097961426
-0.389276978142267,-1.8767242431640625
-5.54721127999213,-1.4046859741210938
-4.52354734762334,0.2867175340652466
-20.5834711596477,-4.410890579223633
-0.2823200449385875,-3.9614696502685542
6.29347705018513,-4.787858009338379
2.0055011578356,0.1015691757202148
-66.0077700442728,-36.1859130859375
-31.4107012950308,-14.52108383178711
-4.44837021181411,-5.192105293273926
4.40477020493968,-11.928751945495604
-30.9111782063343,-12.498577117919922
-10.3816815289603,-13.850847244262695
-4.6063569405548,-2.9901130199432373
4.72052325966567,-4.216034889221191
0.437516964247949,-3.39206600189209
-2.89817945271278,-4.79796314239502
-0.833005875086649,-1.2214632034301758
-1.0711203221836,-3.5838680267333984
5.7162045112992,-17.067916870117188
-4.09161731543102,-4.201695442199707
0.522114421266239,-5.143804550170898
-1.0824764419321014,-5.667671203613281
-6.77180707954032,-3.1291675567626958
3.5561794821731,-2.8327693939208984
-15.8489433218576,-0.7210259437561035
0.7709161631446207,-7.9604997634887695
-18.743971940789,-4.557653427124023
14.9636873695258,-0.3590955734252929
-27.3193458273008,-1.552349090576172
3.02336191857225,-1.2048239707946775
-8.333028333997822,-4.790401458740234
-8.04226208046022,0.4299516677856445
28.5248145208725,-14.773271560668944
-12.6461196983325,-12.011978149414062
-47.483172320795,-42.20124053955078
-1.55824812001831,-2.0690698623657227
15.2157969181154,-0.7297124862670898
-26.7141072774414,0.727755069732666
9.41170192433558,-10.055985450744627
2.8812679678296,-2.452962875366211
-2.25901794218417,-3.103506088256836
-3.00730985542225,-3.6767311096191406
-6.19747274015411,-2.3141069412231445
11.0605066545001,-0.3353586196899414
-14.7588192847049,-3.254384994506836
-6.337992532841642,-7.209392547607422
6.16783352343104,-0.1035676002502441
6.28032085669844,-3.0318989753723145
-62.4675830243269,-38.97092819213867
-22.3699595171652,-1.8667197227478027
1.53905706430542,-4.640224456787109
-2.10827339054611,-2.9214982986450195
10.0496182732013,-4.80828857421875
-14.0754519676526,-2.153605461120605
4.31800901302665,-4.881855010986328
-3.42221319497216,-1.0527400970458984
-1.84328029346611,-7.736064434051514
-18.9423499063543,-0.5374946594238281
3.05259023963958,-3.40078067779541
-15.3847162410428,-2.2158660888671875
-3.70814410539487,-1.029094696044922
-5.92376449380335,-4.049060821533203
-20.2563098712609,-1.0186028480529783
-5.78374428418206,-1.5548973083496094
-0.760810798785195,-0.9661779403686525
2.77890857059433,-3.937253952026367
-1.02655357590908,-6.706687927246094
6.53929468111428,-2.588372230529785
-21.4503408223732,-19.286108016967773
-0.54136822271518,-2.8515281677246094
-2.65885493629263,-8.626594543457031
-7.88763604731828,-4.914834022521973
-6.79072118043569,-3.23085880279541
-18.6061730195408,-4.66010332107544
-34.7812340468876,-5.637433052062988
-1.80886214447602,-11.014451026916504
-3.95912630615135,-4.393253326416016
0.379831647814513,-3.0122275352478027
-5.7963212360008,-3.4642364978790283
-12.0731518149762,-17.079788208007812
1.78971686813687,-18.56857109069824
-5.12518461033554,-5.185809135437012
-12.4459775118566,-1.923770904541016
5.20287935666749,-4.956378936767578
-17.9854847158271,-1.130115032196045
-22.8341459810626,-33.43866729736328
4.81335591631717,-2.821643829345703
1.56098263213511,-8.934324264526367
-3.75600919752009,-4.708306312561035
-0.734773626082339,-35.676719665527344
-8.16080906242688,-3.893612861633301
-20.3587880824432,-15.462862014770508
5.631433240957,-0.5457954406738281
5.74603287763752,-3.8939361572265625
-6.51418060123847,-7.179122924804688
-0.893647668977366,-0.7498836517333984
-5.75931055031196,-2.533221483230591
-16.8465543327461,-3.7767508029937744
0.315802979533741,-3.124440193176269
-7.2306836325896,-37.81058883666992
-4.90899465812895,-0.8514952659606934
-15.1869208834915,-10.514693260192873
0.405913176525962,-0.4914741516113281
9.53550476218847,-2.947268486022949
-4.49387191218317,-2.436944961547852
2.66635622936199,-16.58124542236328
-13.4460672849668,-8.983302116394043
-5.66726227150571,-16.828567504882812
-3.6513007701107,-2.2027230262756348
0.99763376434599,-2.5715579986572266
2.76912169862866,-1.0550756454467771
6.05727809411413,-1.1736650466918943
4.00193853852038,-1.887843132019043
-17.2118093980148,-2.113558769226074
-8.16841155724351,-3.1183762550354004
26.8816826190586,-0.6318273544311523
-27.9317280229168,-2.323033809661865
7.262818938793504,-16.424293518066406
-31.3333758429968,-1.4733057022094729
-5.64314242366204,-1.537501335144043
-10.0226221407601,-3.1569948196411133
-6.10048855889384,-1.4180889129638672
-0.49796494192031,-1.751482009887695
-10.3488983501153,-2.6489715576171875
0.1119561526876595,-8.190752029418945
-0.0093204297252452,-3.660679817199707
15.4985727759109,1.8006490468978882
-19.7934116522925,-0.3181304931640625
0.939016767184743,-11.254858016967772
1.35639212064322,-0.3735914230346679
-1.4389248303173,-3.5821666717529297
-11.1637013338419,-3.882631301879883
-6.02107904124788,-3.8206710815429688
-21.1979982914756,-3.761004447937012
4.19345085677076,0.7822475433349609
-19.1807808691546,-0.8662452697753906
2.29572914695029,-0.846806526184082
-0.850568840883869,-2.0730209350585938
-6.53382113468638,-4.852353096008301
-19.8732060146151,-5.698076725006104
4.2998707063818,-9.847464561462402
-14.66550071897,-0.9159603118896484
13.9104594452857,-2.885107040405273
11.2045082179773,-9.1394624710083
2.88429826189552,-8.529857635498047
-18.6492644390877,-0.7294495105743408
-2.68955408047737,-5.9092206954956055
6.9938048913474,-4.083118438720703
-3.02458873438672,-0.9040069580078124
-5.13386131656846,-3.2091684341430664
-3.7905366103453,-13.519027709960938
-8.92174553357401,-1.1510156393051147
1.79725765328326,-5.95890998840332
31.2594600012824,6.96901798248291
-3.44726804251539,-5.161443710327148
13.081085897609,-7.52507209777832
57.6200073346927,-0.0767583847045898
-3.11945721580768,-3.794804811477661
-9.37346897339171,-2.985628604888916
2.11403216606515,-3.8142318725585938
-3.72424407856129,-1.2858352661132812
-43.7136829951789,-2.1853227615356445
-0.880611390150818,-22.279356002807617
0.685154037501567,-6.461821556091309
-11.7956746409694,-2.8105945587158203
5.21381269573763,-14.08517837524414
0.983733105425157,-7.457204818725586
-27.4358520167864,-3.179603576660156
-2.60585317989153,-6.354391574859619
4.05981049623112,-2.5885009765625
-4.5248150759475,-2.6178464889526367
-33.9099538792483,-18.29826545715332
0.883297665707723,-5.737529754638672
-24.8042089788336,-10.922242164611816
3.44497393211468,-3.350667953491211
3.48493051596684,-4.974802017211914
-25.5231613904445,-8.649351119995117
0.928141389674443,-5.780483722686768
-3.20672906057325,-1.0387516021728516
-42.4181278144935,-14.510847091674805
-15.0089303719363,-5.186105728149414
-2.87632800624897,-0.6806507110595703
-10.6946928723241,-1.2372684478759766
20.7191486697607,-2.831993341445923
-25.1671496808709,-2.188089370727539
-1.51671739671937,-4.479000091552734
-21.9077312023547,0.9101085662841796
-6.37817801862628,-3.1912827491760254
1.35331138856351,-2.996933937072754
-2.73502514355424,-4.390896797180176
3.18019725552478,-1.1442766189575195
-0.618222155629094,-2.400557041168213
-3.21031177790601,-5.562110424041748
0.957782727029352,-6.062808036804199
-4.20299211807609,-0.488070011138916
1.00294726421048,-1.9203081130981443
1.80538369592717,-3.062550544738769
-2.64033201670859,-3.222519874572754
-3.77514724952292,-3.011320114135742
-2.92724114956779,-7.176048278808594
4.56178828634355,-5.587845802307129
-5.20300367196191,-4.990489482879639
-1.27127058970351,-6.1586456298828125
3.02699343868781,-1.810396194458008
-4.62629521867548,-7.07936954498291
7.22629383989079,-8.487154006958008
0.851206875875223,-3.176323890686035
-1.36631641683395,-1.8558716773986816
5.1216839576196,-2.712338447570801
-16.3094315133726,-19.158348083496094
-0.877257640828196,-6.608423709869385
-40.2614734397264,-5.647071838378906
-9.04537198289565,-3.1184816360473637
-0.647672388000738,-5.874932289123535
-23.840962704009,-16.963369369506836
-0.301693449188903,-3.521951198577881
-3.28953516245788,-6.513945579528809
-6.88017908640504,-1.3029155731201172
-47.3452671083131,-3.85026741027832
9.94463508255065,-2.86057186126709
-39.5863510859024,-24.729639053344727
0.833554298485598,-3.5290470123291016
5.034618319433818,-7.512818813323975
-46.9373160277315,-36.91004943847656
-21.8988725902684,-27.57407569885254
-1.35777425121038,-2.269927978515625
-4.17957185295532,-3.685943126678467
-2.33030418672468,-1.969904899597168
10.6388109844012,-4.390407562255859
-71.7765711158932,-12.92540454864502
-8.62363260904614,-2.9438161849975586
-16.4166159205946,-4.07568359375
7.62461706237026,-3.2858943939208984
-5.95135545159195,-9.953349113464355
-2.25055648281644,-1.6689400672912598
5.92038189223466,-0.5457258224487305
-24.6601030508813,-12.789941787719728
-11.4799300289294,-2.482505798339844
-4.89719420347173,-1.0463104248046875
3.69292639628692,-2.1991024017333984
-2.69086842730567,0.2451047897338867
6.36239738754655,-5.27143669128418
3.72966754954138,-1.0978755950927734
3.83715058898198,-6.3374199867248535
-2.24326992691737,-8.437370300292969
-4.24379743532298,-1.1541500091552734
-6.25386995565705,-11.352806091308594
0.334662746253653,0.5553321838378906
-1.96789513764943,-10.84965705871582
-7.72596786985854,-3.030067443847656
-4.64321689863521,-1.0247998237609863
-6.2048107518577,-28.0963134765625
6.79095051110278,-1.5834832191467283
-15.9558107084491,-15.536704063415527
-0.0556983764780603,-9.56093406677246
-1.03287942142743,-5.108062744140625
-23.677046400568,-9.72913932800293
-2.9103871218992,-8.027790069580078
-3.55583574720246,-2.54925537109375
-2.79844150260234,-4.519791603088379
-4.82712618030456,-2.3924427032470703
6.43130723365692,-4.082632064819336
-3.1517268363192,-2.399934768676758
3.72388492439321,-2.648726463317871
-36.0798166821575,-39.74407958984375
-16.0859874145339,-8.441625595092773
2.91058891083619,-8.225837707519531
-8.80318924503697,-2.7671384811401367
-1.16890468016154,-6.295365333557129
-62.998257975718,-32.044944763183594
6.36082314626482,-3.0194051265716557
-34.9347451256089,9.411880493164062
-2.6626048516107,-5.635079383850098
12.2201732844657,-0.7155590057373047
-2.17907796330561,-7.274773597717285
-7.46878395575431,-7.141634464263916
-3.12442515553049,-11.056256294250488
-3.80308148457074,-7.417776107788086
5.1243061343242,-3.7834720611572266
-44.2857422252861,-2.6983022689819336
-2.43724478956917,-2.484086036682129
-26.8449820795452,-2.9842677116394043
0.171015935962557,-13.482797622680664
-24.996542659651,-0.5610442161560059
-9.06677954035204,-3.092498779296875
9.91212424123876,-7.019842147827148
-11.5375686267083,-9.641328811645508
5.49556101470888,-2.9062395095825195
1.74556465763862,-5.119056701660156
10.9652280888043,-3.6891002655029297
-32.3390791916826,-13.832613945007324
-12.588580132951,-3.07330322265625
-4.9981168095086,-3.060466766357422
5.27344235926885,-6.164277076721191
-3.31584635941285,-0.8143038749694824
3.52225922445227,-3.7789363861083984
0.246573927704869,-1.611821174621582
11.9398655368357,-0.7039694786071777
-14.506963039417,-2.923060417175293
-21.424385636645,-10.70673370361328
2.8338314544451,3.673573017120361
-11.1321146204364,-7.776880264282227
-10.8941519509271,-2.746703147888184
-11.9299972333177,-6.758403778076172
0.405424402387652,-13.235042572021484
4.09439142125539,-1.650136947631836
20.2969004122681,-14.407005310058594
1.85542114296788,-2.2500905990600586
2.71444248349832,-1.2130708694458008
26.0312621019497,-2.1489171981811523
-1.71667209515149,-5.466734409332275
-28.9449802014386,-1.8716802597045896
-17.8314350233588,-2.772860050201416
3.02327207535822,-5.755639553070068
-11.246024763478,-2.454378128051758
5.73750386395099,-2.6382312774658203
-65.0341259090208,-34.6094970703125
3.78612312767438,-2.972860336303711
-15.9994046019411,-11.724340438842772
-5.83653671874127,-11.667933464050291
-14.5522471817437,-5.188213348388672
-1.90319575501643,-2.29191255569458
8.63038543952722,-6.755102157592773
18.5385944815896,-4.980788230895996
-0.303303857918849,-6.547479629516602
-12.3785030440061,-2.4567136764526367
-3.46705707055394,-3.3491525650024414
3.1361534245624,-5.328847408294678
-14.8881954529078,-14.33725929260254
-13.692929400431,-2.8407373428344727
-16.7265485733221,-30.382797241210938
-0.769157906555058,-6.9790802001953125
-11.9750785452477,-2.773923873901367
-2.29973368656957,-6.752713203430176
-15.0632704297969,-13.431100845336914
7.32211323708503,-1.738008975982666
-31.6539979105682,-20.42923927307129
-18.5034826565437,0.4677209854125976
-2.68876921443958,-2.006498336791992
4.02558069592817,-1.362466812133789
-7.15814263488359,-1.739872932434082
-20.7560641147801,-38.15398406982422
-31.8935169438803,-17.840909957885742
5.09451963508477,-1.1701116561889648
-18.0140742366056,-1.9672307968139648
-9.9582291045119,-1.6231274604797363
-3.98779610459406,-5.689181327819824
-48.5233056774495,-2.5299949645996094
-3.25704008944877,-1.6528162956237793
5.04482305832241,-1.7095117568969729
3.41604290170786,-2.083892822265625
21.8580404427612,-4.99579668045044
-3.81572366820427,-3.5382328033447266
0.32767635691333,-3.904267311096192
-10.0858333282513,-12.41202163696289
1.85253713826104,-1.6999282836914062
-10.4664630964752,-1.8477416038513184
-4.71878739853623,-0.8107647895812988
-22.4512610836413,-2.240677833557129
-15.478948789629,-0.8920116424560547
9.13227419249445,-6.476230621337891
-32.869053707733,-2.330805778503418
0.732110945842394,-11.335805892944336
-10.398648228661925,-1.7235984802246094
-6.26598972916944,-1.5897293090820312
-18.3238571876759,-5.626801490783691
-2.51825643926359,-6.709976196289063
14.6079604260094,-0.820467472076416
-11.030117740802,-12.697226524353027
-1.60158386681164,-1.300018310546875
-3.95640708554681,-13.706912994384766
-3.39880632842768,-7.42801570892334
-1.7979479881615,-8.835338592529297
-7.91956158935492,-12.65318775177002
-10.930972407193,-2.5522613525390625
-12.7939289097361,-1.2956271171569824
-5.39827061275468,-2.420161247253418
-4.69047779705664,-8.530692100524902
-3.60412647407883,-0.5654029846191406
-4.36487305531476,-2.119303703308105
-12.1664243099198,-15.3038969039917
4.08266236484988,-2.0588951110839844
2.7008824421272,-6.623189926147461
-9.86659253536117,-21.55817985534668
-1.25074828058406,-32.36222076416016
-28.2154454850032,-6.452033042907715
-3.58906622725071,-1.8706259727478027
-6.90594515192943,-1.554914951324463
-5.2071459570818,-3.1008591651916504
3.13647001804278,-5.171802520751953
-1.43908749191776,-13.588340759277344
-7.64580552873581,-3.996011257171631
5.47675201581815,-27.062908172607425
8.51914769673089,-3.127622604370117
-0.0809037028351209,-1.691938400268555
-18.7759491091034,-6.397687911987305
-4.20981327000651,-5.062273025512695
9.51203077364906,-14.715713500976562
-9.47806749932113,-1.8049898147583008
-17.3998501947475,-6.974324703216553
2.11416008617363,-2.75394344329834
-10.263786008448,-3.5432891845703125
-11.0197504615941,-7.377134323120117
1.59279232712965,-6.051496505737305
14.0014042293994,-8.290104866027832
-26.9174609366548,-13.092819213867188
-6.28178740321508,-13.767205238342283
-5.72603305793781,-2.7259950637817383
2.67479905992514,-4.765203475952148
-15.3870026110066,-14.906736373901367
-1.98645781892945,-2.1027183532714844
2.42854397156225,-12.992549896240234
-21.3519221294029,-2.8927712440490723
